rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00280499994,
0,round.0.advection_time,142202.812,
0,round.0.communication_time,69264.9375,
0,round.0.time,211467.781,
0,round.1.load,92705,
0,round.1.load_balancing_time,0.000383000006,
0,round.1.advection_time,1535.20728,
0,round.1.communication_time,79386.5,
0,round.1.time,80921.7344,
0,round.2.load,59,
0,round.2.load_balancing_time,0.000264000002,
0,round.2.advection_time,1.57703197,
0,round.2.communication_time,6873.49707,
0,round.2.time,6875.08008,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000116000003,
0,round.3.advection_time,0.0033809999,
0,round.3.communication_time,36.5526047,
0,round.3.time,36.6528473,
0,round.4.load,0,
0,round.4.load_balancing_time,5.99999985e-05,
0,round.4.advection_time,0.00225799996,
0,round.4.communication_time,0.134045005,
0,round.4.time,0.137981996,
0,total_time,299301.438,
1,round.0.load,1032192,
1,round.0.load_balancing_time,0.00283899996,
1,round.0.advection_time,121681.07,
1,round.0.communication_time,89786.6953,
1,round.0.time,211467.781,
1,round.1.load,4758,
1,round.1.load_balancing_time,0.000323999993,
1,round.1.advection_time,148.848389,
1,round.1.communication_time,80772.8906,
1,round.1.time,80921.7578,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000337000005,
1,round.2.advection_time,0.00973100029,
1,round.2.communication_time,6875.06299,
1,round.2.time,6875.08105,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000226000004,
1,round.3.advection_time,0.00310699991,
1,round.3.communication_time,36.5862694,
1,round.3.time,36.6230736,
1,round.4.load,0,
1,round.4.load_balancing_time,4.6000001e-05,
1,round.4.advection_time,0.00237299991,
1,round.4.communication_time,0.133122995,
1,round.4.time,0.137779996,
1,total_time,299301.438,
2,round.0.load,1032192,
2,round.0.load_balancing_time,0.00269500003,
2,round.0.advection_time,135436.703,
2,round.0.communication_time,76031.0547,
2,round.0.time,211467.781,
2,round.1.load,5038,
2,round.1.load_balancing_time,0.00035300001,
2,round.1.advection_time,168.656433,
2,round.1.communication_time,80753.0938,
2,round.1.time,80921.7734,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00033000001,
2,round.2.advection_time,0.0266159996,
2,round.2.communication_time,6874.98633,
2,round.2.time,6875.02393,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000116000003,
2,round.3.advection_time,0.00517100003,
2,round.3.communication_time,36.6303139,
2,round.3.time,36.655735,
2,round.4.load,0,
2,round.4.load_balancing_time,1.99999995e-05,
2,round.4.advection_time,0.00431199977,
2,round.4.communication_time,0.117674999,
2,round.4.time,0.132980004,
2,total_time,299301.438,
3,round.0.load,1016064,
3,round.0.load_balancing_time,0.00269200001,
3,round.0.advection_time,118230.125,
3,round.0.communication_time,93237.6484,
3,round.0.time,211467.797,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000213000007,
3,round.1.advection_time,0.0451710001,
3,round.1.communication_time,80921.7109,
3,round.1.time,80921.7891,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000224999996,
3,round.2.advection_time,0.0142719997,
3,round.2.communication_time,6875.04639,
3,round.2.time,6875.08105,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000157999995,
3,round.3.advection_time,0.0106149996,
3,round.3.communication_time,36.5542412,
3,round.3.time,36.5855064,
3,round.4.load,0,
3,round.4.load_balancing_time,4.99999987e-05,
3,round.4.advection_time,0.00219399994,
3,round.4.communication_time,0.129198,
3,round.4.time,0.137388006,
3,total_time,299301.438,
4,round.0.load,1048576,
4,round.0.load_balancing_time,0.0028609999,
4,round.0.advection_time,163129.484,
4,round.0.communication_time,48338.2734,
4,round.0.time,211467.781,
4,round.1.load,618244,
4,round.1.load_balancing_time,0.000318000006,
4,round.1.advection_time,80916.1016,
4,round.1.communication_time,5.60131693,
4,round.1.time,80921.7266,
4,round.2.load,109865,
4,round.2.load_balancing_time,0.00025099999,
4,round.2.advection_time,6874.83789,
4,round.2.communication_time,0.229348004,
4,round.2.time,6875.08008,
4,round.3.load,360,
4,round.3.load_balancing_time,0.000192000007,
4,round.3.advection_time,31.5856552,
4,round.3.communication_time,5.06688499,
4,round.3.time,36.6607704,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000180000003,
4,round.4.advection_time,0.00441400008,
4,round.4.communication_time,0.127789006,
4,round.4.time,0.136409,
4,total_time,299301.438,
5,round.0.load,1032192,
5,round.0.load_balancing_time,0.00321400003,
5,round.0.advection_time,211393.812,
5,round.0.communication_time,73.9601135,
5,round.0.time,211467.797,
5,round.1.load,205100,
5,round.1.load_balancing_time,0.000235,
5,round.1.advection_time,17582.4492,
5,round.1.communication_time,63339.2891,
5,round.1.time,80921.7656,
5,round.2.load,4468,
5,round.2.load_balancing_time,0.000239000001,
5,round.2.advection_time,292.492706,
5,round.2.communication_time,6582.57715,
5,round.2.time,6875.08789,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000226999997,
5,round.3.advection_time,0.0534429997,
5,round.3.communication_time,36.5476875,
5,round.3.time,36.6112213,
5,round.4.load,0,
5,round.4.load_balancing_time,3.70000016e-05,
5,round.4.advection_time,0.00380300009,
5,round.4.communication_time,0.125486001,
5,round.4.time,0.136039004,
5,total_time,299301.438,
6,round.0.load,1032192,
6,round.0.load_balancing_time,0.00289399992,
6,round.0.advection_time,155439.531,
6,round.0.communication_time,56028.2266,
6,round.0.time,211467.781,
6,round.1.load,202618,
6,round.1.load_balancing_time,0.000342999992,
6,round.1.advection_time,9912.36035,
6,round.1.communication_time,71009.375,
6,round.1.time,80921.7578,
6,round.2.load,5995,
6,round.2.load_balancing_time,0.000308999995,
6,round.2.advection_time,108.06749,
6,round.2.communication_time,6766.98145,
6,round.2.time,6875.05762,
6,round.3.load,5,
6,round.3.load_balancing_time,0.000182000003,
6,round.3.advection_time,0.312691987,
6,round.3.communication_time,36.3314171,
6,round.3.time,36.648983,
6,round.4.load,0,
6,round.4.load_balancing_time,2.7e-05,
6,round.4.advection_time,0.00332299992,
