rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00248600007,
0,round.0.advection_time,8599.25195,
0,round.0.communication_time,7388.87598,
0,round.0.time,15988.1504,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00025099999,
0,round.1.advection_time,0.00855300017,
0,round.1.communication_time,35863.1289,
0,round.1.time,35863.1562,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000257000007,
0,round.2.advection_time,0.0106070004,
0,round.2.communication_time,20609.0078,
0,round.2.time,20609.0312,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000182999996,
0,round.3.advection_time,0.00358700007,
0,round.3.communication_time,466.432617,
0,round.3.time,466.448303,
0,round.4.load,0,
0,round.4.load_balancing_time,6.60000005e-05,
0,round.4.advection_time,0.00199200003,
0,round.4.communication_time,305.335236,
0,round.4.time,305.339111,
0,round.5.load,0,
0,round.5.load_balancing_time,5.60000008e-05,
0,round.5.advection_time,0.00122400001,
0,round.5.communication_time,0.127348006,
0,round.5.time,0.130441993,
0,total_time,73232.3047,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00233999989,
1,round.0.advection_time,8922.17285,
1,round.0.communication_time,7065.96094,
1,round.0.time,15988.1611,
1,round.1.load,26,
1,round.1.load_balancing_time,0.000322000007,
1,round.1.advection_time,0.211399004,
1,round.1.communication_time,35862.9023,
1,round.1.time,35863.1328,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000266999996,
1,round.2.advection_time,0.0104860002,
1,round.2.communication_time,20608.9961,
1,round.2.time,20609.0254,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000120999997,
1,round.3.advection_time,0.00544499978,
1,round.3.communication_time,466.398712,
1,round.3.time,466.42218,
1,round.4.load,0,
1,round.4.load_balancing_time,4.40000003e-05,
1,round.4.advection_time,0.0020930001,
1,round.4.communication_time,305.359528,
1,round.4.time,305.381592,
1,round.5.load,0,
1,round.5.load_balancing_time,4.09999993e-05,
1,round.5.advection_time,0.00651000021,
1,round.5.communication_time,0.0699739978,
1,round.5.time,0.0804409981,
1,total_time,73232.2578,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00233500008,
2,round.0.advection_time,9046.32617,
2,round.0.communication_time,6941.8252,
2,round.0.time,15988.1748,
2,round.1.load,58900,
2,round.1.load_balancing_time,0.000272000005,
2,round.1.advection_time,2545.0874,
2,round.1.communication_time,33318.0312,
2,round.1.time,35863.1367,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000272000005,
2,round.2.advection_time,0.0138440002,
2,round.2.communication_time,20608.9922,
2,round.2.time,20609.0176,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000101999998,
2,round.3.advection_time,0.00405400014,
2,round.3.communication_time,466.403381,
2,round.3.time,466.428131,
2,round.4.load,0,
2,round.4.load_balancing_time,4.40000003e-05,
2,round.4.advection_time,0.00170300005,
2,round.4.communication_time,305.33606,
2,round.4.time,305.339386,
2,round.5.load,0,
2,round.5.load_balancing_time,4.40000003e-05,
2,round.5.advection_time,0.00121200003,
2,round.5.communication_time,0.127841994,
2,round.5.time,0.130431995,
2,total_time,73232.2891,
3,round.0.load,126976,
3,round.0.load_balancing_time,0.00230899989,
3,round.0.advection_time,7846.021,
3,round.0.communication_time,8142.13623,
3,round.0.time,15988.1855,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00026999999,
3,round.1.advection_time,0.0390090011,
3,round.1.communication_time,35863.0703,
3,round.1.time,35863.1289,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000197999994,
3,round.2.advection_time,0.0135599999,
3,round.2.communication_time,20608.9883,
3,round.2.time,20609.0176,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000214,
3,round.3.advection_time,0.00427999999,
3,round.3.communication_time,466.387665,
3,round.3.time,466.407593,
3,round.4.load,0,
3,round.4.load_balancing_time,3.79999983e-05,
3,round.4.advection_time,0.00230200007,
3,round.4.communication_time,305.347382,
3,round.4.time,305.35141,
3,round.5.load,0,
3,round.5.load_balancing_time,4.09999993e-05,
3,round.5.advection_time,0.00115799997,
3,round.5.communication_time,0.114651002,
3,round.5.time,0.117532,
3,total_time,73232.2578,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00266300002,
4,round.0.advection_time,8690.55859,
4,round.0.communication_time,7297.55713,
4,round.0.time,15988.1357,
4,round.1.load,237,
4,round.1.load_balancing_time,0.000172,
4,round.1.advection_time,2.29186702,
4,round.1.communication_time,35860.8672,
4,round.1.time,35863.1836,
4,round.2.load,4,
4,round.2.load_balancing_time,0.000232999999,
4,round.2.advection_time,0.076925002,
4,round.2.communication_time,20608.9316,
4,round.2.time,20609.0293,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00013,
4,round.3.advection_time,0.00601800019,
4,round.3.communication_time,466.394623,
4,round.3.time,466.415955,
4,round.4.load,0,
4,round.4.load_balancing_time,7.30000029e-05,
4,round.4.advection_time,0.00226400001,
4,round.4.communication_time,305.334656,
4,round.4.time,305.338776,
4,round.5.load,0,
4,round.5.load_balancing_time,4.50000007e-05,
4,round.5.advection_time,0.00133799994,
4,round.5.communication_time,0.127599999,
4,round.5.time,0.130537003,
4,total_time,73232.2812,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00230400008,
5,round.0.advection_time,11502.6963,
5,round.0.communication_time,4485.43994,
5,round.0.time,15988.1543,
5,round.1.load,11957,
5,round.1.load_balancing_time,0.000235,
5,round.1.advection_time,162.879974,
5,round.1.communication_time,35700.2891,
5,round.1.time,35863.1953,
5,round.2.load,52,
5,round.2.load_balancing_time,0.000247999997,
5,round.2.advection_time,1.29222596,
5,round.2.communication_time,20607.7031,
5,round.2.time,20609.0156,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000118000004,
5,round.3.advection_time,0.00747699989,
5,round.3.communication_time,466.376312,
5,round.3.time,466.403839,
5,round.4.load,0,
5,round.4.load_balancing_time,4.40000003e-05,
5,round.4.advection_time,0.00224600011,
5,round.4.communication_time,305.349457,
5,round.4.time,305.353333,
5,round.5.load,0,
5,round.5.load_balancing_time,4.40000003e-05,
5,round.5.advection_time,0.00142900005,
5,round.5.communication_time,0.112902999,
5,round.5.time,0.116045997,
5,total_time,73232.2891,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.00254700007,
6,round.0.advection_time,10818.8252,
6,round.0.communication_time,5169.31689,
6,round.0.time,15988.1641,
6,round.1.load,103764,
6,round.1.load_balancing_time,0.000503999996,
6,round.1.advection_time,6848.96143,
6,round.1.communication_time,29014.1855,
6,round.1.time,35863.1758,
6,round.2.load,1178,
6,round.2.load_balancing_time,0.000284000009,
6,round.2.advection_time,42.614296,
6,round.2.communication_time,20566.3809,
6,round.2.time,20609.0156,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000327999995,
6,round.3.advection_time,0.00574599998,
6,round.3.communication_time,466.374084,
6,round.3.time,466.401031,
6,round.4.load,0,
6,round.4.load_balancing_time,4.50000007e-05,
6,round.4.advection_time,0.00274899998,
6,round.4.communication_time,305.334869,
6,round.4.time,305.339264,
6,round.5.load,0,
6,round.5.load_balancing_time,2.30000005e-05,
6,round.5.advection_time,0.00134700001,
6,round.5.communication_time,0.127507001,
6,round.5.time,0.130282998,
6,total_time,73232.2812,
7,round.0.load,126976,
7,round.0.load_balancing_time,0.00285500009,
7,round.0.advection_time,8016.7002,
7,round.0.communication_time,7971.45117,
7,round.0.time,15988.1719,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000226000004,
7,round.1.advection_time,0.0287939999,
7,round.1.communication_time,35863.1172,
7,round.1.time,35863.168,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000190999999,
7,round.2.advection_time,0.0116619999,
7,round.2.communication_time,20608.9824,
7,round.2.time,20609.0137,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000127000007,
7,round.3.advection_time,0.00513100019,
7,round.3.communication_time,466.372192,
7,round.3.time,466.392975,
7,round.4.load,0,
7,round.4.load_balancing_time,7.30000029e-05,
7,round.4.advection_time,0.00320299994,
7,round.4.communication_time,305.346741,
7,round.4.time,305.351868,
7,round.5.load,0,
7,round.5.load_balancing_time,5.50000004e-05,
7,round.5.advection_time,0.00130999996,
7,round.5.communication_time,0.114003003,
7,round.5.time,0.117012002,
7,total_time,73232.2578,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00263300003,
8,round.0.advection_time,8865.15625,
8,round.0.communication_time,7122.98584,
8,round.0.time,15988.166,
8,round.1.load,59016,
8,round.1.load_balancing_time,0.000258999993,
8,round.1.advection_time,2536.44263,
8,round.1.communication_time,33326.6758,
8,round.1.time,35863.1328,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000277999992,
8,round.2.advection_time,0.012879,
8,round.2.communication_time,20609.002,
8,round.2.time,20609.0293,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000148000006,
8,round.3.advection_time,0.00470899977,
8,round.3.communication_time,466.428314,
8,round.3.time,466.445374,
8,round.4.load,0,
8,round.4.load_balancing_time,6.70000009e-05,
8,round.4.advection_time,0.0022760001,
8,round.4.communication_time,305.334778,
8,round.4.time,305.338959,
8,round.5.load,0,
8,round.5.load_balancing_time,4.3e-05,
8,round.5.advection_time,0.00131800002,
8,round.5.communication_time,0.127232,
8,round.5.time,0.130154997,
8,total_time,73232.3047,
9,round.0.load,131072,
9,round.0.load_balancing_time,0.00245000003,
9,round.0.advection_time,11940.2354,
9,round.0.communication_time,4047.93701,
9,round.0.time,15988.2012,
9,round.1.load,103849,
9,round.1.load_balancing_time,0.000254999992,
9,round.1.advection_time,7251.29541,
9,round.1.communication_time,28611.8359,
9,round.1.time,35863.1562,
9,round.2.load,1181,
9,round.2.load_balancing_time,0.000302,
9,round.2.advection_time,45.1393433,
9,round.2.communication_time,20563.875,
9,round.2.time,20609.0371,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000186999998,
9,round.3.advection_time,0.00690500019,
9,round.3.communication_time,466.373901,
9,round.3.time,466.398804,
9,round.4.load,0,
9,round.4.load_balancing_time,5.60000008e-05,
9,round.4.advection_time,0.00277799997,
9,round.4.communication_time,305.350098,
9,round.4.time,305.354767,
9,round.5.load,0,
9,round.5.load_balancing_time,4.3e-05,
9,round.5.advection_time,0.00150599994,
9,round.5.communication_time,0.11152,
9,round.5.time,0.114739001,
9,total_time,73232.3203,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00250299997,
10,round.0.advection_time,10662.5391,
10,round.0.communication_time,5325.61426,
10,round.0.time,15988.1719,
10,round.1.load,205126,
10,round.1.load_balancing_time,0.000314000004,
10,round.1.advection_time,14188.3779,
10,round.1.communication_time,21674.7324,
10,round.1.time,35863.1211,
10,round.2.load,91225,
10,round.2.load_balancing_time,0.000230999998,
10,round.2.advection_time,6157.91504,
10,round.2.communication_time,14451.0723,
10,round.2.time,20608.998,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000216999993,
10,round.3.advection_time,0.00518599991,
10,round.3.communication_time,466.421387,
10,round.3.time,466.437225,
10,round.4.load,0,
10,round.4.load_balancing_time,3.89999987e-05,
10,round.4.advection_time,0.00277699996,
10,round.4.communication_time,305.334503,
10,round.4.time,305.338837,
10,round.5.load,0,
10,round.5.load_balancing_time,4.09999993e-05,
10,round.5.advection_time,0.00155699998,
10,round.5.communication_time,0.127140999,
10,round.5.time,0.130183995,
10,total_time,73232.2344,
11,round.0.load,126976,
11,round.0.load_balancing_time,0.00273200008,
11,round.0.advection_time,8041.48486,
11,round.0.communication_time,7946.66992,
11,round.0.time,15988.1777,
11,round.1.load,54509,
11,round.1.load_balancing_time,0.000228999997,
11,round.1.advection_time,2234.11646,
11,round.1.communication_time,33629.0117,
11,round.1.time,35863.1406,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000220999995,
11,round.2.advection_time,0.0374080017,
11,round.2.communication_time,20609.002,
11,round.2.time,20609.0566,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000132999994,
11,round.3.advection_time,0.00704800012,
11,round.3.communication_time,466.363129,
11,round.3.time,466.385193,
11,round.4.load,0,
11,round.4.load_balancing_time,2.30000005e-05,
11,round.4.advection_time,0.00206899992,
11,round.4.communication_time,305.348206,
11,round.4.time,305.352051,
11,round.5.load,0,
11,round.5.load_balancing_time,1.99999995e-05,
11,round.5.advection_time,0.00130999996,
11,round.5.communication_time,0.114297003,
11,round.5.time,0.117247,
11,total_time,73232.2812,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00251500006,
12,round.0.advection_time,7877.33057,
12,round.0.communication_time,8110.78809,
12,round.0.time,15988.1396,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000190999999,
12,round.1.advection_time,0.016454,
12,round.1.communication_time,35863.1836,
12,round.1.time,35863.2148,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000360000005,
12,round.2.advection_time,0.0120179998,
12,round.2.communication_time,20609,
12,round.2.time,20609.0293,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000188000005,
12,round.3.advection_time,0.00655000005,
12,round.3.communication_time,466.381378,
12,round.3.time,466.400177,
12,round.4.load,0,
12,round.4.load_balancing_time,4.80000017e-05,
12,round.4.advection_time,0.00195800001,
12,round.4.communication_time,305.335449,
12,round.4.time,305.339142,
12,round.5.load,0,
12,round.5.load_balancing_time,4.09999993e-05,
12,round.5.advection_time,0.001238,
12,round.5.communication_time,0.126194999,
12,round.5.time,0.130328,
12,total_time,73232.3125,
13,round.0.load,126976,
13,round.0.load_balancing_time,0.00267000007,
13,round.0.advection_time,8148.09375,
13,round.0.communication_time,7839.99609,
13,round.0.time,15988.1094,
13,round.1.load,0,
13,round.1.load_balancing_time,0.00028800001,
13,round.1.advection_time,0.0119380001,
13,round.1.communication_time,35863.1992,
13,round.1.time,35863.2344,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000258999993,
13,round.2.advection_time,0.0148130003,
13,round.2.communication_time,20608.9648,
13,round.2.time,20608.9961,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000107,
13,round.3.advection_time,0.00637000008,
13,round.3.communication_time,466.364594,
13,round.3.time,466.38501,
13,round.4.load,0,
13,round.4.load_balancing_time,5.19999994e-05,
13,round.4.advection_time,0.00217200001,
13,round.4.communication_time,305.37204,
13,round.4.time,305.397186,
13,round.5.load,0,
13,round.5.load_balancing_time,8.49999997e-05,
13,round.5.advection_time,0.00697899982,
13,round.5.communication_time,0.0534510016,
13,round.5.time,0.0624540001,
13,total_time,73232.2344,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00240000011,
14,round.0.advection_time,8297.95703,
14,round.0.communication_time,7690.22461,
14,round.0.time,15988.2041,
14,round.1.load,52908,
14,round.1.load_balancing_time,0.000329000002,
14,round.1.advection_time,2232.92798,
14,round.1.communication_time,33630.2109,
14,round.1.time,35863.1641,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000335999997,
14,round.2.advection_time,0.0433349982,
14,round.2.communication_time,20608.9629,
14,round.2.time,20609.0215,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000199000002,
14,round.3.advection_time,0.00336900004,
14,round.3.communication_time,466.362061,
14,round.3.time,466.385101,
14,round.4.load,0,
14,round.4.load_balancing_time,8.6e-05,
14,round.4.advection_time,0.00243000011,
14,round.4.communication_time,305.334656,
14,round.4.time,305.338837,
14,round.5.load,0,
14,round.5.load_balancing_time,4.99999987e-05,
14,round.5.advection_time,0.00136999995,
14,round.5.communication_time,0.126859993,
14,round.5.time,0.129926994,
14,total_time,73232.3047,
15,round.0.load,123008,
15,round.0.load_balancing_time,0.0024939999,
15,round.0.advection_time,7441.83789,
15,round.0.communication_time,8546.34277,
15,round.0.time,15988.209,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000273999991,
15,round.1.advection_time,0.054347001,
15,round.1.communication_time,35863.0781,
15,round.1.time,35863.1562,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000273999991,
15,round.2.advection_time,0.0132489996,
15,round.2.communication_time,20608.9922,
15,round.2.time,20609.0195,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000184000004,
15,round.3.advection_time,0.00449700002,
15,round.3.communication_time,466.352783,
15,round.3.time,466.370026,
15,round.4.load,0,
15,round.4.load_balancing_time,1.89999992e-05,
15,round.4.advection_time,0.00200000009,
15,round.4.communication_time,305.348419,
15,round.4.time,305.352173,
15,round.5.load,0,
15,round.5.load_balancing_time,6.80000012e-05,
15,round.5.advection_time,0.00119600003,
15,round.5.communication_time,0.113674998,
15,round.5.time,0.116590999,
15,total_time,73232.2812,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00237299991,
16,round.0.advection_time,8147.31934,
16,round.0.communication_time,7840.81787,
16,round.0.time,15988.1572,
16,round.1.load,11470,
16,round.1.load_balancing_time,0.000314000004,
16,round.1.advection_time,412.804077,
16,round.1.communication_time,35450.3164,
16,round.1.time,35863.1367,
16,round.2.load,6376,
16,round.2.load_balancing_time,0.000311000011,
16,round.2.advection_time,251.580811,
16,round.2.communication_time,20357.4121,
16,round.2.time,20609.0137,
16,round.3.load,2177,
16,round.3.load_balancing_time,0.000449999992,
16,round.3.advection_time,62.9031258,
16,round.3.communication_time,403.518616,
16,round.3.time,466.445465,
16,round.4.load,468,
16,round.4.load_balancing_time,0.000157999995,
16,round.4.advection_time,10.2458982,
16,round.4.communication_time,295.08548,
16,round.4.time,305.335876,
16,round.5.load,0,
16,round.5.load_balancing_time,7.00000019e-05,
16,round.5.advection_time,0.00308399997,
16,round.5.communication_time,0.123838,
16,round.5.time,0.128694996,
16,total_time,73232.2656,
17,round.0.load,131072,
17,round.0.load_balancing_time,0.00254200003,
17,round.0.advection_time,10296.2842,
17,round.0.communication_time,5691.84277,
17,round.0.time,15988.1465,
17,round.1.load,10001,
17,round.1.load_balancing_time,0.000264000002,
17,round.1.advection_time,416.413757,
17,round.1.communication_time,35446.7422,
17,round.1.time,35863.1914,
17,round.2.load,7101,
17,round.2.load_balancing_time,0.000277999992,
17,round.2.advection_time,323.343353,
17,round.2.communication_time,20285.6523,
17,round.2.time,20609.0215,
17,round.3.load,935,
17,round.3.load_balancing_time,0.000195999994,
17,round.3.advection_time,34.0720787,
17,round.3.communication_time,432.299133,
17,round.3.time,466.397308,
17,round.4.load,0,
17,round.4.load_balancing_time,9.40000027e-05,
17,round.4.advection_time,0.00518399989,
17,round.4.communication_time,305.34491,
17,round.4.time,305.352203,
17,round.5.load,0,
17,round.5.load_balancing_time,4.3e-05,
17,round.5.advection_time,0.001621,
17,round.5.communication_time,0.111804001,
17,round.5.time,0.115075998,
17,total_time,73232.2656,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.00262599997,
18,round.0.advection_time,8682.7041,
18,round.0.communication_time,7305.42334,
18,round.0.time,15988.1484,
18,round.1.load,82086,
18,round.1.load_balancing_time,0.000241999995,
18,round.1.advection_time,3174.42358,
18,round.1.communication_time,32688.7051,
18,round.1.time,35863.1523,
18,round.2.load,13632,
18,round.2.load_balancing_time,0.000197000001,
18,round.2.advection_time,282.22287,
18,round.2.communication_time,20326.7734,
18,round.2.time,20609.0176,
18,round.3.load,57,
18,round.3.load_balancing_time,0.000246000011,
18,round.3.advection_time,1.01336396,
18,round.3.communication_time,465.364929,
18,round.3.time,466.392822,
18,round.4.load,0,
18,round.4.load_balancing_time,9.40000027e-05,
18,round.4.advection_time,0.00392800011,
18,round.4.communication_time,305.330841,
18,round.4.time,305.337006,
18,round.5.load,0,
18,round.5.load_balancing_time,6.50000002e-05,
18,round.5.advection_time,0.001727,
18,round.5.communication_time,0.126609996,
18,round.5.time,0.129952997,
18,total_time,73232.2266,
19,round.0.load,126976,
19,round.0.load_balancing_time,0.002263,
19,round.0.advection_time,7617.56396,
19,round.0.communication_time,8370.60645,
19,round.0.time,15988.1875,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000157999995,
19,round.1.advection_time,0.0385410003,
19,round.1.communication_time,35863.1289,
19,round.1.time,35863.1875,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000193,
