rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,3.08672905,
0,round.0.advection_time,128712.125,
0,round.0.communication_time,84087.2422,
0,round.0.time,212802.469,
0,round.1.load,92705,
0,round.1.load_balancing_time,82.2351151,
0,round.1.advection_time,47330.7656,
0,round.1.communication_time,67.4030228,
0,round.1.time,47480.418,
0,round.2.load,59,
0,round.2.load_balancing_time,12.1727962,
0,round.2.advection_time,2841.04785,
0,round.2.communication_time,375.297485,
0,round.2.time,3228.53003,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0718749985,
0,round.3.advection_time,11.2570648,
0,round.3.communication_time,4.80420303,
0,round.3.time,16.1385765,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0449500009,
0,round.4.advection_time,0.00376700005,
0,round.4.communication_time,0.0813279971,
0,round.4.time,0.132179007,
0,total_time,263527.719,
1,round.0.load,1032192,
1,round.0.load_balancing_time,3.33990908,
1,round.0.advection_time,120350,
1,round.0.communication_time,92449.1094,
1,round.0.time,212802.484,
1,round.1.load,4758,
1,round.1.load_balancing_time,25.4894562,
1,round.1.advection_time,8971.70898,
1,round.1.communication_time,38483.2031,
1,round.1.time,47480.418,
1,round.2.load,0,
1,round.2.load_balancing_time,0.593837976,
1,round.2.advection_time,168.669342,
1,round.2.communication_time,3059.25586,
1,round.2.time,3228.53125,
1,round.3.load,0,
1,round.3.load_balancing_time,0.084048003,
1,round.3.advection_time,0.00660800003,
1,round.3.communication_time,16.0373936,
1,round.3.time,16.1363163,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0444660001,
1,round.4.advection_time,0.00253199995,
1,round.4.communication_time,0.0842309967,
1,round.4.time,0.133074,
1,total_time,263527.75,
2,round.0.load,1032192,
2,round.0.load_balancing_time,3.3674469,
2,round.0.advection_time,134600.781,
2,round.0.communication_time,78198.4219,
2,round.0.time,212802.578,
2,round.1.load,5038,
2,round.1.load_balancing_time,25.970026,
2,round.1.advection_time,6027.74414,
2,round.1.communication_time,41426.6836,
2,round.1.time,47480.4141,
2,round.2.load,0,
2,round.2.load_balancing_time,0.748651981,
2,round.2.advection_time,57.9815292,
2,round.2.communication_time,3169.78979,
2,round.2.time,3228.52881,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0827220008,
2,round.3.advection_time,0.155881003,
2,round.3.communication_time,15.8930769,
2,round.3.time,16.1358032,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0369269997,
2,round.4.advection_time,0.0023409999,
2,round.4.communication_time,0.0917759985,
2,round.4.time,0.132902995,
2,total_time,263527.844,
3,round.0.load,1016064,
3,round.0.load_balancing_time,3.18721795,
3,round.0.advection_time,119007.992,
3,round.0.communication_time,93791.2578,
3,round.0.time,212802.469,
3,round.1.load,0,
3,round.1.load_balancing_time,1.05941498,
3,round.1.advection_time,233.348068,
3,round.1.communication_time,47245.9844,
3,round.1.time,47480.418,
3,round.2.load,0,
3,round.2.load_balancing_time,0.118643001,
3,round.2.advection_time,0.162169993,
3,round.2.communication_time,3228.23755,
3,round.2.time,3228.53833,
3,round.3.load,0,
