rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00262799999,
0,round.0.advection_time,19523.332,
0,round.0.communication_time,19427.0625,
0,round.0.time,38950.4219,
0,round.1.load,26,
0,round.1.load_balancing_time,0.000319000013,
0,round.1.advection_time,0.167271003,
0,round.1.communication_time,42284.4102,
0,round.1.time,42284.6016,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000195999994,
0,round.2.advection_time,0.0189479999,
0,round.2.communication_time,5319.44141,
0,round.2.time,5319.4834,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000149,
0,round.3.advection_time,0.0085880002,
0,round.3.communication_time,434.203278,
0,round.3.time,434.231842,
0,round.4.load,0,
0,round.4.load_balancing_time,4.09999993e-05,
0,round.4.advection_time,0.00436600018,
0,round.4.communication_time,0.140247002,
0,round.4.time,0.156734005,
0,total_time,86988.9688,
1,round.0.load,258048,
1,round.0.load_balancing_time,0.00252399989,
1,round.0.advection_time,19633.1992,
1,round.0.communication_time,19317.252,
1,round.0.time,38950.4727,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000253000006,
1,round.1.advection_time,0.00696900021,
1,round.1.communication_time,42284.5703,
1,round.1.time,42284.5898,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000209000005,
1,round.2.advection_time,0.003945,
1,round.2.communication_time,5319.47559,
1,round.2.time,5319.48779,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000123000005,
1,round.3.advection_time,0.00237499992,
1,round.3.communication_time,434.221222,
1,round.3.time,434.230042,
1,round.4.load,0,
1,round.4.load_balancing_time,4.70000014e-05,
1,round.4.advection_time,0.00192399998,
1,round.4.communication_time,0.156916007,
1,round.4.time,0.161083996,
1,total_time,86988.9766,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.00287800003,
2,round.0.advection_time,30581.9688,
2,round.0.communication_time,8368.43652,
2,round.0.time,38950.4297,
2,round.1.load,45602,
2,round.1.load_balancing_time,0.000241999995,
2,round.1.advection_time,616.604492,
2,round.1.communication_time,41667.9648,
2,round.1.time,42284.5781,
2,round.2.load,40,
2,round.2.load_balancing_time,0.000228999997,
2,round.2.advection_time,0.813579023,
2,round.2.communication_time,5318.67383,
2,round.2.time,5319.49121,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000104999999,
2,round.3.advection_time,0.00311499997,
2,round.3.communication_time,434.253479,
2,round.3.time,434.260559,
2,round.4.load,0,
2,round.4.load_balancing_time,8.19999987e-05,
2,round.4.advection_time,0.00234199991,
2,round.4.communication_time,0.157548994,
2,round.4.time,0.162066996,
2,total_time,86988.9609,
3,round.0.load,258048,
3,round.0.load_balancing_time,0.00298999995,
3,round.0.advection_time,26052.0078,
3,round.0.communication_time,12898.4268,
3,round.0.time,38950.4648,
3,round.1.load,2379,
3,round.1.load_balancing_time,0.000395999989,
3,round.1.advection_time,81.8351822,
3,round.1.communication_time,42202.7305,
3,round.1.time,42284.582,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000396999996,
3,round.2.advection_time,0.00748000015,
3,round.2.communication_time,5319.47266,
3,round.2.time,5319.4873,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000297999999,
3,round.3.advection_time,0.0059580002,
3,round.3.communication_time,434.219147,
3,round.3.time,434.239044,
3,round.4.load,0,
3,round.4.load_balancing_time,6.90000015e-05,
3,round.4.advection_time,0.00499300007,
3,round.4.communication_time,0.148736998,
3,round.4.time,0.161378995,
3,total_time,86988.9688,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00262099993,
4,round.0.advection_time,31646.0938,
4,round.0.communication_time,7304.30859,
4,round.0.time,38950.4297,
4,round.1.load,206570,
4,round.1.load_balancing_time,0.000251999998,
4,round.1.advection_time,17425.2031,
4,round.1.communication_time,24859.3594,
4,round.1.time,42284.582,
4,round.2.load,1181,
4,round.2.load_balancing_time,0.00025099999,
4,round.2.advection_time,42.9229012,
4,round.2.communication_time,5276.56201,
4,round.2.time,5319.49463,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000172,
4,round.3.advection_time,0.00598500017,
4,round.3.communication_time,434.235992,
4,round.3.time,434.257355,
4,round.4.load,0,
4,round.4.load_balancing_time,3.70000016e-05,
4,round.4.advection_time,0.00506900018,
4,round.4.communication_time,0.144387007,
4,round.4.time,0.160322994,
4,total_time,86988.9688,
5,round.0.load,258048,
5,round.0.load_balancing_time,0.00246999995,
5,round.0.advection_time,26397.9023,
5,round.0.communication_time,12552.5352,
5,round.0.time,38950.4609,
5,round.1.load,201884,
5,round.1.load_balancing_time,0.000232000006,
5,round.1.advection_time,15686.3525,
5,round.1.communication_time,26598.2266,
5,round.1.time,42284.5898,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000224000003,
5,round.2.advection_time,0.0124289999,
5,round.2.communication_time,5319.46826,
5,round.2.time,5319.48438,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000118000004,
5,round.3.advection_time,0.0032540001,
5,round.3.communication_time,434.234619,
5,round.3.time,434.243164,
5,round.4.load,0,
5,round.4.load_balancing_time,6.80000012e-05,
5,round.4.advection_time,0.00258499989,
5,round.4.communication_time,0.155634999,
5,round.4.time,0.160584003,
5,total_time,86988.9688,
6,round.0.load,253952,
6,round.0.load_balancing_time,0.00247499999,
6,round.0.advection_time,18146.6816,
6,round.0.communication_time,20803.7422,
6,round.0.time,38950.4453,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000257999985,
6,round.1.advection_time,0.0149210002,
6,round.1.communication_time,42284.5859,
6,round.1.time,42284.6133,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000272000005,
6,round.2.advection_time,0.0049709999,
6,round.2.communication_time,5319.46289,
6,round.2.time,5319.47949,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000140000004,
6,round.3.advection_time,0.00310399989,
6,round.3.communication_time,434.218445,
6,round.3.time,434.227997,
6,round.4.load,0,
6,round.4.load_balancing_time,6.50000002e-05,
6,round.4.advection_time,0.0020920001,
6,round.4.communication_time,0.156815007,
6,round.4.time,0.161192,
6,total_time,86988.9609,
7,round.0.load,249984,
7,round.0.load_balancing_time,0.0026159999,
7,round.0.advection_time,18266.9102,
7,round.0.communication_time,20683.5273,
7,round.0.time,38950.457,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000236000007,
7,round.1.advection_time,0.0175839998,
7,round.1.communication_time,42284.5977,
7,round.1.time,42284.6367,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000197999994,
7,round.2.advection_time,0.0184710007,
7,round.2.communication_time,5319.43945,
7,round.2.time,5319.4834,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000174000001,
7,round.3.advection_time,0.0116710002,
7,round.3.communication_time,434.140045,
7,round.3.time,434.180115,
7,round.4.load,0,
7,round.4.load_balancing_time,3.50000009e-05,
7,round.4.advection_time,0.00434499979,
7,round.4.communication_time,0.145062,
7,round.4.time,0.159474999,
7,total_time,86988.9609,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.0025810001,
8,round.0.advection_time,25219.2734,
8,round.0.communication_time,13731.1348,
8,round.0.time,38950.4336,
8,round.1.load,19453,
8,round.1.load_balancing_time,0.000284999987,
8,round.1.advection_time,1198.44788,
8,round.1.communication_time,41086.125,
8,round.1.time,42284.5977,
8,round.2.load,7725,
8,round.2.load_balancing_time,0.00029299999,
8,round.2.advection_time,427.60675,
8,round.2.communication_time,4891.85352,
8,round.2.time,5319.47754,
8,round.3.load,666,
8,round.3.load_balancing_time,0.000182000003,
8,round.3.advection_time,40.9860153,
8,round.3.communication_time,393.25531,
8,round.3.time,434.256134,
8,round.4.load,0,
8,round.4.load_balancing_time,9.99999975e-05,
8,round.4.advection_time,0.00408199988,
8,round.4.communication_time,0.153718993,
8,round.4.time,0.159990996,
8,total_time,86988.9609,
9,round.0.load,258048,
9,round.0.load_balancing_time,0.00278099999,
9,round.0.advection_time,19022.5137,
9,round.0.communication_time,19927.916,
9,round.0.time,38950.4609,
9,round.1.load,28491,
9,round.1.load_balancing_time,0.000316999998,
9,round.1.advection_time,695.297546,
9,round.1.communication_time,41589.3008,
9,round.1.time,42284.6562,
9,round.2.load,10687,
9,round.2.load_balancing_time,0.000350999995,
9,round.2.advection_time,107.536263,
9,round.2.communication_time,5211.8374,
9,round.2.time,5319.3916,
9,round.3.load,36,
9,round.3.load_balancing_time,0.000237999993,
9,round.3.advection_time,0.789139986,
9,round.3.communication_time,433.442566,
9,round.3.time,434.242249,
