rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.38950992,
0,round.0.advection_time,7025.56641,
0,round.0.communication_time,5195.96436,
0,round.0.time,12223.9502,
0,round.1.load,0,
0,round.1.load_balancing_time,0.161749005,
0,round.1.advection_time,0.008409,
0,round.1.communication_time,15090.9668,
0,round.1.time,15091.166,
0,round.2.load,0,
0,round.2.load_balancing_time,0.074481003,
0,round.2.advection_time,0.0135960001,
0,round.2.communication_time,6906.0459,
0,round.2.time,6906.14453,
0,round.3.load,0,
0,round.3.load_balancing_time,0.168633997,
0,round.3.advection_time,0.00277599995,
0,round.3.communication_time,139.34169,
0,round.3.time,139.521622,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0397289991,
0,round.4.advection_time,0.001498,
0,round.4.communication_time,17.4055843,
0,round.4.time,17.4487019,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0362830013,
0,round.5.advection_time,0.00101500005,
0,round.5.communication_time,0.0751530007,
0,round.5.time,0.114309996,
0,total_time,34378.4102,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.87459898,
1,round.0.advection_time,6900.91748,
1,round.0.communication_time,5320.16748,
1,round.0.time,12223.9854,
1,round.1.load,0,
1,round.1.load_balancing_time,5.63347006,
1,round.1.advection_time,990.502136,
1,round.1.communication_time,14095.0098,
1,round.1.time,15091.165,
1,round.2.load,0,
1,round.2.load_balancing_time,0.156430006,
1,round.2.advection_time,0.0548789985,
1,round.2.communication_time,6905.99023,
1,round.2.time,6906.22656,
1,round.3.load,0,
1,round.3.load_balancing_time,0.117702,
1,round.3.advection_time,0.00843000039,
1,round.3.communication_time,139.316513,
1,round.3.time,139.458908,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0402389988,
1,round.4.advection_time,0.00403300021,
1,round.4.communication_time,17.3980789,
1,round.4.time,17.4486637,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0299629997,
1,round.5.advection_time,0.001239,
1,round.5.communication_time,0.0747020021,
1,round.5.time,0.109840997,
1,total_time,34378.4531,
2,round.0.load,131072,
2,round.0.load_balancing_time,2.97751808,
2,round.0.advection_time,6784.07275,
2,round.0.communication_time,5436.93408,
2,round.0.time,12224.0225,
2,round.1.load,38777,
2,round.1.load_balancing_time,5.59667921,
2,round.1.advection_time,117.265663,
2,round.1.communication_time,14968.2148,
2,round.1.time,15091.0947,
2,round.2.load,0,
2,round.2.load_balancing_time,0.178387001,
2,round.2.advection_time,0.0174410008,
2,round.2.communication_time,6906.02002,
2,round.2.time,6906.23877,
2,round.3.load,0,
2,round.3.load_balancing_time,0.136457995,
2,round.3.advection_time,0.0113730002,
2,round.3.communication_time,139.288925,
2,round.3.time,139.452423,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0368570015,
2,round.4.advection_time,0.00212899991,
2,round.4.communication_time,17.399416,
2,round.4.time,17.4417362,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0336959995,
2,round.5.advection_time,0.00125600002,
2,round.5.communication_time,0.0770260021,
2,round.5.time,0.113940001,
2,total_time,34378.4492,
3,round.0.load,126976,
3,round.0.load_balancing_time,3.06585908,
3,round.0.advection_time,6550.58105,
3,round.0.communication_time,5670.34424,
3,round.0.time,12224.0283,
3,round.1.load,0,
3,round.1.load_balancing_time,5.37649393,
3,round.1.advection_time,673.54425,
3,round.1.communication_time,14412.1631,
3,round.1.time,15091.1016,
3,round.2.load,0,
3,round.2.load_balancing_time,0.164471999,
3,round.2.advection_time,0.0127839996,
3,round.2.communication_time,6906.06494,
3,round.2.time,6906.26709,
3,round.3.load,0,
3,round.3.load_balancing_time,0.123277001,
3,round.3.advection_time,0.007766,
3,round.3.communication_time,139.27037,
3,round.3.time,139.423553,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0292639993,
