rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,5.30703783,
0,round.0.advection_time,5705.2793,
0,round.0.communication_time,4245.36377,
0,round.0.time,9955.97559,
0,round.1.load,19,
0,round.1.load_balancing_time,1.04908097,
0,round.1.advection_time,72.3024063,
0,round.1.communication_time,5173.29346,
0,round.1.time,5246.66162,
0,round.2.load,0,
0,round.2.load_balancing_time,0.242237002,
0,round.2.advection_time,62.2075729,
0,round.2.communication_time,465.124634,
0,round.2.time,527.585022,
0,round.3.load,0,
0,round.3.load_balancing_time,0.132156,
0,round.3.advection_time,3.13662505,
0,round.3.communication_time,18.1368637,
0,round.3.time,21.4187679,
0,total_time,15751.6719,
1,round.0.load,64512,
1,round.0.load_balancing_time,4.60798407,
1,round.0.advection_time,5802.04688,
1,round.0.communication_time,4149.29688,
1,round.0.time,9955.97266,
1,round.1.load,0,
1,round.1.load_balancing_time,0.729694009,
1,round.1.advection_time,110.326492,
1,round.1.communication_time,5135.59131,
1,round.1.time,5246.66064,
1,round.2.load,0,
1,round.2.load_balancing_time,0.230198994,
1,round.2.advection_time,10.2122841,
1,round.2.communication_time,517.136597,
1,round.2.time,527.58606,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0729309991,
1,round.3.advection_time,0.0481770001,
1,round.3.communication_time,21.2914848,
1,round.3.time,21.4202728,
1,total_time,15751.6729,
2,round.0.load,65536,
2,round.0.load_balancing_time,5.43523407,
2,round.0.advection_time,8103.84082,
2,round.0.communication_time,1846.67053,
2,round.0.time,9955.97461,
2,round.1.load,12296,
2,round.1.load_balancing_time,3.48100305,
2,round.1.advection_time,1662.63074,
2,round.1.communication_time,3580.52026,
2,round.1.time,5246.66016,
2,round.2.load,26,
2,round.2.load_balancing_time,1.28182006,
2,round.2.advection_time,275.265076,
2,round.2.communication_time,251.02565,
2,round.2.time,527.585144,
2,round.3.load,0,
2,round.3.load_balancing_time,0.440824002,
2,round.3.advection_time,14.3326616,
2,round.3.communication_time,6.63555908,
2,round.3.time,21.4203796,
2,total_time,15751.6719,
