rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00255000009,
0,round.0.advection_time,10178.8105,
0,round.0.communication_time,9770.65137,
0,round.0.time,19949.4922,
0,round.1.load,19,
0,round.1.load_balancing_time,0.000272000005,
0,round.1.advection_time,0.224556997,
0,round.1.communication_time,21580.0449,
0,round.1.time,21580.2949,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000125999999,
0,round.2.advection_time,0.0153959999,
0,round.2.communication_time,2406.96997,
0,round.2.time,2406.99316,
0,round.3.load,0,
0,round.3.load_balancing_time,6.29999995e-05,
0,round.3.advection_time,0.00380999991,
0,round.3.communication_time,213.083679,
0,round.3.time,213.102356,
0,total_time,44149.9375,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00276600011,
1,round.0.advection_time,10150.9912,
1,round.0.communication_time,9798.50195,
1,round.0.time,19949.5234,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000415999995,
1,round.1.advection_time,0.0136740003,
1,round.1.communication_time,21580.2754,
1,round.1.time,21580.3203,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000123999998,
1,round.2.advection_time,0.0127889998,
1,round.2.communication_time,2406.94849,
1,round.2.time,2406.96924,
1,round.3.load,0,
1,round.3.load_balancing_time,8.49999997e-05,
1,round.3.advection_time,0.00394700002,
1,round.3.communication_time,213.080566,
1,round.3.time,213.102066,
1,total_time,44149.9609,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00254500005,
2,round.0.advection_time,14806.7871,
2,round.0.communication_time,5142.5708,
2,round.0.time,19949.3809,
2,round.1.load,23807,
2,round.1.load_balancing_time,0.000646999979,
2,round.1.advection_time,365.430023,
2,round.1.communication_time,21214.834,
2,round.1.time,21580.2812,
2,round.2.load,30,
2,round.2.load_balancing_time,0.000264000002,
2,round.2.advection_time,0.883247018,
2,round.2.communication_time,2406.12476,
2,round.2.time,2407.02441,
2,round.3.load,0,
2,round.3.load_balancing_time,9.30000024e-05,
2,round.3.advection_time,0.00684399996,
2,round.3.communication_time,213.066299,
2,round.3.time,213.085159,
2,total_time,44149.8086,
3,round.0.load,129024,
3,round.0.load_balancing_time,0.00262599997,
3,round.0.advection_time,12821.0303,
3,round.0.communication_time,7128.44629,
3,round.0.time,19949.5039,
3,round.1.load,2379,
3,round.1.load_balancing_time,0.000261000008,
3,round.1.advection_time,92.2991714,
3,round.1.communication_time,21487.9961,
3,round.1.time,21580.3301,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000195000001,
3,round.2.advection_time,0.019111,
3,round.2.communication_time,2406.91846,
3,round.2.time,2406.94458,
3,round.3.load,0,
3,round.3.load_balancing_time,4.80000017e-05,
3,round.3.advection_time,0.00398000004,
3,round.3.communication_time,213.085068,
3,round.3.time,213.105652,
3,total_time,44149.9336,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00242000003,
4,round.0.advection_time,15068.3506,
4,round.0.communication_time,4881.11426,
4,round.0.time,19949.5039,
4,round.1.load,103693,
4,round.1.load_balancing_time,0.000273000012,
4,round.1.advection_time,9326.77148,
4,round.1.communication_time,12253.4678,
4,round.1.time,21580.2578,
4,round.2.load,591,
