rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00285400008,
0,round.0.advection_time,16876.4688,
0,round.0.communication_time,15148.4355,
0,round.0.time,32024.9336,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000264000002,
0,round.1.advection_time,0.00971799996,
0,round.1.communication_time,70112.8203,
0,round.1.time,70112.8438,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00042299999,
0,round.2.advection_time,0.0104790004,
0,round.2.communication_time,40058.9258,
0,round.2.time,40058.9492,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000243999995,
0,round.3.advection_time,0.00376500003,
0,round.3.communication_time,924.71991,
0,round.3.time,924.738647,
0,round.4.load,0,
0,round.4.load_balancing_time,3.89999987e-05,
0,round.4.advection_time,0.00197599991,
0,round.4.communication_time,608.926819,
0,round.4.time,608.930908,
0,round.5.load,0,
0,round.5.load_balancing_time,5.90000018e-05,
0,round.5.advection_time,0.00115599995,
0,round.5.communication_time,0.154018,
0,round.5.time,0.156933993,
0,total_time,143730.609,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00257100002,
1,round.0.advection_time,17719.0195,
1,round.0.communication_time,14305.9697,
1,round.0.time,32025.0234,
1,round.1.load,52,
1,round.1.load_balancing_time,0.000511999999,
1,round.1.advection_time,0.306991994,
1,round.1.communication_time,70112.4531,
1,round.1.time,70112.7812,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000199999995,
1,round.2.advection_time,0.0120559996,
1,round.2.communication_time,40058.75,
1,round.2.time,40058.7773,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000130999993,
1,round.3.advection_time,0.00542300008,
1,round.3.communication_time,924.690979,
1,round.3.time,924.713318,
1,round.4.load,0,
1,round.4.load_balancing_time,3.50000009e-05,
1,round.4.advection_time,0.00289699994,
1,round.4.communication_time,608.926147,
1,round.4.time,608.930725,
1,round.5.load,0,
1,round.5.load_balancing_time,3.79999983e-05,
1,round.5.advection_time,0.00136500003,
1,round.5.communication_time,0.153924003,
1,round.5.time,0.156865999,
1,total_time,143730.438,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.00234399992,
2,round.0.advection_time,17716.5312,
2,round.0.communication_time,14308.5107,
2,round.0.time,32025.0723,
2,round.1.load,116749,
2,round.1.load_balancing_time,0.000402000005,
2,round.1.advection_time,5205.59961,
2,round.1.communication_time,64907.3281,
2,round.1.time,70112.9531,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000600000028,
2,round.2.advection_time,0.0125559997,
2,round.2.communication_time,40058.9648,
2,round.2.time,40059,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000321,
2,round.3.advection_time,0.00580900023,
2,round.3.communication_time,924.682983,
2,round.3.time,924.70929,
2,round.4.load,0,
2,round.4.load_balancing_time,7.79999973e-05,
2,round.4.advection_time,0.00290199998,
2,round.4.communication_time,608.922974,
2,round.4.time,608.927795,
2,round.5.load,0,
2,round.5.load_balancing_time,5.29999998e-05,
2,round.5.advection_time,0.00156999996,
2,round.5.communication_time,0.153449997,
2,round.5.time,0.156593993,
2,total_time,143730.875,
3,round.0.load,253952,
3,round.0.load_balancing_time,0.0024590001,
3,round.0.advection_time,15954.3594,
3,round.0.communication_time,16070.6436,
3,round.0.time,32025.0312,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00039999999,
3,round.1.advection_time,0.0561340004,
3,round.1.communication_time,70112.7422,
3,round.1.time,70112.8203,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000193,
3,round.2.advection_time,0.0147879999,
3,round.2.communication_time,40058.9141,
3,round.2.time,40058.9414,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000132000001,
3,round.3.advection_time,0.00562399998,
3,round.3.communication_time,924.674805,
3,round.3.time,924.696777,
3,round.4.load,0,
3,round.4.load_balancing_time,7.50000036e-05,
3,round.4.advection_time,0.00230300007,
3,round.4.communication_time,608.92627,
3,round.4.time,608.930542,
3,round.5.load,0,
3,round.5.load_balancing_time,5.99999985e-05,
3,round.5.advection_time,0.00116999994,
3,round.5.communication_time,0.153340995,
3,round.5.time,0.156204,
3,total_time,143730.641,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00277699996,
4,round.0.advection_time,17056.4805,
4,round.0.communication_time,14968.4521,
4,round.0.time,32024.959,
4,round.1.load,416,
