rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.59244204,
0,round.0.advection_time,710.952393,
0,round.0.communication_time,5732.52588,
0,round.0.time,6446.10156,
0,round.1.load,0,
0,round.1.load_balancing_time,0.134037003,
0,round.1.advection_time,0.0114639997,
0,round.1.communication_time,2783.76245,
0,round.1.time,2783.92163,
0,round.2.load,0,
0,round.2.load_balancing_time,0.061772,
0,round.2.advection_time,0.00548100006,
0,round.2.communication_time,2902.36084,
0,round.2.time,2902.43774,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0586539991,
0,round.3.advection_time,0.00150799996,
0,round.3.communication_time,2560.32495,
0,round.3.time,2560.38989,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0613470003,
0,round.4.advection_time,0.00399400014,
0,round.4.communication_time,2428.88257,
0,round.4.time,2428.95215,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0332040004,
0,round.5.advection_time,0.001544,
0,round.5.communication_time,2088.71118,
0,round.5.time,2088.74854,
0,round.6.load,0,
0,round.6.load_balancing_time,0.170521006,
0,round.6.advection_time,0.00131900003,
0,round.6.communication_time,1471.81836,
0,round.6.time,1471.99365,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0262170006,
0,round.7.advection_time,0.00122700003,
0,round.7.communication_time,1300.27771,
0,round.7.time,1300.30725,
0,round.8.load,0,
0,round.8.load_balancing_time,0.165200993,
0,round.8.advection_time,0.00236999989,
0,round.8.communication_time,1287.61536,
0,round.8.time,1287.78467,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0265790001,
0,round.9.advection_time,0.00114399998,
0,round.9.communication_time,1093.46094,
0,round.9.time,1093.49072,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0278520007,
0,round.10.advection_time,0.00110600004,
0,round.10.communication_time,1131.64648,
0,round.10.time,1131.67737,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0264919996,
0,round.11.advection_time,0.0019700001,
0,round.11.communication_time,985.281616,
0,round.11.time,985.312134,
0,round.12.load,0,
0,round.12.load_balancing_time,0.162250996,
0,round.12.advection_time,0.00146900001,
0,round.12.communication_time,912.947876,
0,round.12.time,913.113464,
0,round.13.load,0,
0,round.13.load_balancing_time,0.177937999,
0,round.13.advection_time,0.00116300001,
0,round.13.communication_time,824.004028,
0,round.13.time,824.185303,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0275110006,
0,round.14.advection_time,0.00125800003,
0,round.14.communication_time,742.465454,
0,round.14.time,742.496338,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0880429968,
0,round.15.advection_time,0.00118499994,
0,round.15.communication_time,657.573242,
0,round.15.time,657.664368,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0262739994,
0,round.16.advection_time,0.00346000004,
0,round.16.communication_time,555.46167,
0,round.16.time,555.49353,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0258319993,
0,round.17.advection_time,0.00128900004,
0,round.17.communication_time,444.050415,
0,round.17.time,444.079559,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0258980002,
0,round.18.advection_time,0.001223,
0,round.18.communication_time,394.357574,
0,round.18.time,394.386688,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0335040018,
0,round.19.advection_time,0.00127300003,
0,round.19.communication_time,308.700439,
0,round.19.time,308.737152,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0335600004,
0,round.20.advection_time,0.00117199996,
0,round.20.communication_time,260.6521,
0,round.20.time,260.68869,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0321360007,
0,round.21.advection_time,0.00110999995,
0,round.21.communication_time,217.793182,
0,round.21.time,217.828293,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0324020013,
0,round.22.advection_time,0.00120299996,
0,round.22.communication_time,188.113083,
0,round.22.time,188.15094,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0316979997,
0,round.23.advection_time,0.00105700002,
0,round.23.communication_time,163.470078,
0,round.23.time,163.504807,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0363619998,
0,round.24.advection_time,0.00107700005,
0,round.24.communication_time,152.729034,
0,round.24.time,152.768433,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0280290004,
0,round.25.advection_time,0.00114299997,
0,round.25.communication_time,125.866501,
0,round.25.time,125.903885,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0297100004,
0,round.26.advection_time,0.00110800005,
0,round.26.communication_time,105.761871,
0,round.26.time,105.794983,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0256590005,
0,round.27.advection_time,0.00104200002,
0,round.27.communication_time,94.4536896,
0,round.27.time,94.4825516,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0257089995,
0,round.28.advection_time,0.00121200003,
0,round.28.communication_time,83.7317657,
0,round.28.time,83.7608261,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0330879986,
0,round.29.advection_time,0.00112399994,
0,round.29.communication_time,73.7755585,
0,round.29.time,73.8117371,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0257329997,
0,round.30.advection_time,0.00104300003,
0,round.30.communication_time,55.7083015,
0,round.30.time,55.7370071,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0255210008,
0,round.31.advection_time,0.00104799995,
0,round.31.communication_time,49.6597023,
0,round.31.time,49.6880913,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0252960008,
0,round.32.advection_time,0.00306500006,
0,round.32.communication_time,39.2863274,
0,round.32.time,39.3170433,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0249010008,
0,round.33.advection_time,0.00107700005,
0,round.33.communication_time,39.2209435,
0,round.33.time,39.2490425,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0274480004,
0,round.34.advection_time,0.00151099998,
0,round.34.communication_time,32.6286011,
0,round.34.time,32.6600266,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0267110001,
0,round.35.advection_time,0.00109000003,
