rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00383300008,
0,round.0.advection_time,729.378601,
0,round.0.communication_time,5888.82275,
0,round.0.time,6618.23438,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00190799998,
0,round.1.advection_time,0.00753299985,
0,round.1.communication_time,5043.18311,
0,round.1.time,5043.20801,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00272400002,
0,round.2.advection_time,0.00860000029,
0,round.2.communication_time,4805.62842,
0,round.2.time,4805.64453,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000577999977,
0,round.3.advection_time,0.001834,
0,round.3.communication_time,3912.7627,
0,round.3.time,3912.78052,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00259699998,
0,round.4.advection_time,0.00852200016,
0,round.4.communication_time,4642.14746,
0,round.4.time,4642.1626,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000740999996,
0,round.5.advection_time,0.00346000004,
0,round.5.communication_time,3615.39478,
0,round.5.time,3615.4165,
0,round.6.load,0,
0,round.6.load_balancing_time,0.00173300004,
0,round.6.advection_time,0.00498599978,
0,round.6.communication_time,2895.82935,
0,round.6.time,2895.84351,
0,round.7.load,0,
0,round.7.load_balancing_time,0.000882000022,
0,round.7.advection_time,0.00657200022,
0,round.7.communication_time,2694.59644,
0,round.7.time,2694.63208,
0,round.8.load,0,
0,round.8.load_balancing_time,0.00207299995,
0,round.8.advection_time,0.00893499982,
0,round.8.communication_time,2418.78931,
0,round.8.time,2418.80347,
0,round.9.load,0,
0,round.9.load_balancing_time,0.000763999997,
0,round.9.advection_time,0.00325600011,
0,round.9.communication_time,2140.18555,
0,round.9.time,2140.19189,
0,round.10.load,0,
0,round.10.load_balancing_time,0.000500000024,
0,round.10.advection_time,0.00285800011,
0,round.10.communication_time,2026.36438,
0,round.10.time,2026.37085,
0,round.11.load,0,
0,round.11.load_balancing_time,0.000607000024,
0,round.11.advection_time,0.00262299995,
0,round.11.communication_time,1773.71899,
0,round.11.time,1773.75256,
0,round.12.load,0,
0,round.12.load_balancing_time,0.00168700004,
0,round.12.advection_time,0.00314599997,
0,round.12.communication_time,1682.73621,
0,round.12.time,1682.74585,
0,round.13.load,0,
0,round.13.load_balancing_time,0.000714000023,
0,round.13.advection_time,0.00274799997,
0,round.13.communication_time,1551.46021,
0,round.13.time,1551.46594,
0,round.14.load,0,
0,round.14.load_balancing_time,0.000662999984,
0,round.14.advection_time,0.00439700019,
0,round.14.communication_time,1349.83484,
0,round.14.time,1349.84229,
0,round.15.load,0,
0,round.15.load_balancing_time,0.000684000028,
0,round.15.advection_time,0.00288400007,
0,round.15.communication_time,1212.58411,
0,round.15.time,1212.59094,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000661999977,
0,round.16.advection_time,0.00530199986,
0,round.16.communication_time,1120.60657,
0,round.16.time,1120.61499,
0,round.17.load,0,
0,round.17.load_balancing_time,0.000717999996,
0,round.17.advection_time,0.00304200011,
0,round.17.communication_time,861.848816,
0,round.17.time,861.854797,
0,round.18.load,0,
0,round.18.load_balancing_time,0.000676999975,
0,round.18.advection_time,0.00285100006,
0,round.18.communication_time,793.07959,
0,round.18.time,793.085327,
0,round.19.load,0,
0,round.19.load_balancing_time,0.000595999998,
0,round.19.advection_time,0.001208,
0,round.19.communication_time,586.768555,
0,round.19.time,586.80719,
0,round.20.load,0,
0,round.20.load_balancing_time,0.00210599997,
0,round.20.advection_time,0.00463300012,
0,round.20.communication_time,489.418182,
0,round.20.time,489.429413,
0,round.21.load,0,
0,round.21.load_balancing_time,0.000768000027,
0,round.21.advection_time,0.00156700006,
0,round.21.communication_time,386.668213,
0,round.21.time,386.674744,
0,round.22.load,0,
0,round.22.load_balancing_time,0.000643000007,
0,round.22.advection_time,0.00108399999,
0,round.22.communication_time,345.748535,
0,round.22.time,345.752197,
0,round.23.load,0,
0,round.23.load_balancing_time,0.000640999991,
0,round.23.advection_time,0.002477,
0,round.23.communication_time,286.130219,
0,round.23.time,286.135468,
0,round.24.load,0,
0,round.24.load_balancing_time,0.000630000024,
0,round.24.advection_time,0.00278400001,
0,round.24.communication_time,278.872742,
