rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00337500009,
0,round.0.advection_time,692.216248,
0,round.0.communication_time,3330.28174,
0,round.0.time,4022.51733,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000837999978,
0,round.1.advection_time,0.00875500031,
0,round.1.communication_time,3434.45142,
0,round.1.time,3434.46826,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000614000019,
0,round.2.advection_time,0.00588899991,
0,round.2.communication_time,2483.78906,
0,round.2.time,2483.80493,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00178499997,
0,round.3.advection_time,0.003853,
0,round.3.communication_time,2245.43555,
0,round.3.time,2245.44849,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00182100001,
0,round.4.advection_time,0.00212500012,
0,round.4.communication_time,1577.05762,
0,round.4.time,1577.06824,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00220500003,
0,round.5.advection_time,0.00251600007,
0,round.5.communication_time,1492.11963,
0,round.5.time,1492.13953,
0,round.6.load,0,
0,round.6.load_balancing_time,0.00184299995,
0,round.6.advection_time,0.00285200006,
0,round.6.communication_time,991.99115,
0,round.6.time,992.005554,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00179500005,
0,round.7.advection_time,0.00242500007,
0,round.7.communication_time,919.312439,
0,round.7.time,919.320007,
0,round.8.load,0,
0,round.8.load_balancing_time,0.000684999977,
0,round.8.advection_time,0.003914,
0,round.8.communication_time,670.336487,
0,round.8.time,670.345642,
0,round.9.load,0,
0,round.9.load_balancing_time,0.000760999974,
0,round.9.advection_time,0.00244199997,
0,round.9.communication_time,566.565125,
0,round.9.time,566.572632,
0,round.10.load,0,
0,round.10.load_balancing_time,0.000564999995,
0,round.10.advection_time,0.00118999998,
0,round.10.communication_time,415.534729,
0,round.10.time,415.541931,
0,round.11.load,0,
0,round.11.load_balancing_time,0.000698000018,
0,round.11.advection_time,0.00227800012,
0,round.11.communication_time,343.349579,
0,round.11.time,343.357178,
0,round.12.load,0,
0,round.12.load_balancing_time,0.00068300002,
0,round.12.advection_time,0.00224200008,
0,round.12.communication_time,260.022278,
0,round.12.time,260.029572,
0,round.13.load,0,
0,round.13.load_balancing_time,0.00161699997,
0,round.13.advection_time,0.00125900004,
0,round.13.communication_time,208.368561,
0,round.13.time,208.376846,
0,round.14.load,0,
0,round.14.load_balancing_time,0.00162500003,
0,round.14.advection_time,0.00125500001,
0,round.14.communication_time,157.037796,
0,round.14.time,157.043991,
0,round.15.load,0,
0,round.15.load_balancing_time,0.000689000008,
0,round.15.advection_time,0.00108900003,
0,round.15.communication_time,127.462051,
0,round.15.time,127.469116,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000645000022,
0,round.16.advection_time,0.00587099977,
0,round.16.communication_time,89.8712234,
0,round.16.time,89.8831406,
0,round.17.load,0,
0,round.17.load_balancing_time,0.000872000004,
0,round.17.advection_time,0.00207499997,
0,round.17.communication_time,68.0405426,
0,round.17.time,68.0479279,
0,round.18.load,0,
0,round.18.load_balancing_time,0.000654999982,
0,round.18.advection_time,0.00204699999,
0,round.18.communication_time,54.2354813,
0,round.18.time,54.2414284,
0,round.19.load,0,
0,round.19.load_balancing_time,0.00159899995,
0,round.19.advection_time,0.000968999986,
0,round.19.communication_time,39.9736786,
0,round.19.time,39.981472,
0,round.20.load,0,
0,round.20.load_balancing_time,0.000896000012,
0,round.20.advection_time,0.00205400004,
0,round.20.communication_time,29.8059158,
0,round.20.time,29.8131962,
0,round.21.load,0,
0,round.21.load_balancing_time,0.000691000023,
0,round.21.advection_time,0.00200999994,
0,round.21.communication_time,21.6632729,
0,round.21.time,21.6701927,
0,round.22.load,0,
0,round.22.load_balancing_time,0.00066000002,
0,round.22.advection_time,0.00102199998,
0,round.22.communication_time,19.4105396,
0,round.22.time,19.417408,
0,round.23.load,0,
0,round.23.load_balancing_time,0.000714999973,
0,round.23.advection_time,0.00194600003,
0,round.23.communication_time,14.6825323,
0,round.23.time,14.6894484,
0,round.24.load,0,
0,round.24.load_balancing_time,0.001621,
0,round.24.advection_time,0.00190200005,
0,round.24.communication_time,9.04193687,
0,round.24.time,9.04877663,
0,round.25.load,0,
0,round.25.load_balancing_time,0.000667000015,
0,round.25.advection_time,0.00099900004,
0,round.25.communication_time,8.28460503,
0,round.25.time,8.29679108,
0,round.26.load,0,
0,round.26.load_balancing_time,0.000665,
0,round.26.advection_time,0.00110200001,
0,round.26.communication_time,5.37813807,
0,round.26.time,5.38522387,
0,round.27.load,0,
0,round.27.load_balancing_time,0.000746999984,
0,round.27.advection_time,0.00212100009,
0,round.27.communication_time,4.59719706,
0,round.27.time,4.60700512,
0,round.28.load,0,
0,round.28.load_balancing_time,0.00173699996,
0,round.28.advection_time,0.00122900004,
0,round.28.communication_time,3.66417909,
0,round.28.time,3.67152309,
0,round.29.load,0,
0,round.29.load_balancing_time,0.000742000004,
0,round.29.advection_time,0.00304899993,
0,round.29.communication_time,2.89907694,
0,round.29.time,2.90623999,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0029480001,
0,round.30.advection_time,0.00304899993,
0,round.30.communication_time,1.58617198,
0,round.30.time,1.60161996,
0,round.31.load,0,
0,round.31.load_balancing_time,0.00276700011,
0,round.31.advection_time,0.00310899992,
0,round.31.communication_time,1.36183703,
0,round.31.time,1.37816405,
0,round.32.load,0,
0,round.32.load_balancing_time,0.00289299991,
0,round.32.advection_time,0.00850000046,
0,round.32.communication_time,1.67395401,
0,round.32.time,1.698053,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0027960001,
0,round.33.advection_time,0.00310000009,
0,round.33.communication_time,0.726786017,
0,round.33.time,0.744345009,
0,round.34.load,0,
0,round.34.load_balancing_time,0.00283899996,
0,round.34.advection_time,0.00305399997,
0,round.34.communication_time,0.699784994,
0,round.34.time,0.716328979,
0,round.35.load,0,
0,round.35.load_balancing_time,0.00277499994,
0,round.35.advection_time,0.00319200009,
0,round.35.communication_time,0.313019007,
0,round.35.time,0.329472989,
0,round.36.load,0,
0,round.36.load_balancing_time,0.00278500002,
0,round.36.advection_time,0.00299099996,
0,round.36.communication_time,0.157976002,
0,round.36.time,0.174539,
0,round.37.load,0,
0,round.37.load_balancing_time,0.00279200007,
0,round.37.advection_time,0.00300600007,
0,round.37.communication_time,0.423166007,
0,round.37.time,0.439752996,
0,round.38.load,0,
0,round.38.load_balancing_time,0.00283599994,
0,round.38.advection_time,0.00300500006,
0,round.38.communication_time,0.102182001,
0,round.38.time,0.118574999,
0,round.39.load,0,
0,round.39.load_balancing_time,0.00285400008,
0,round.39.advection_time,0.00303300004,
0,round.39.communication_time,0.0957479998,
0,round.39.time,0.112199999,
0,round.40.load,0,
0,round.40.load_balancing_time,0.00282800011,
0,round.40.advection_time,0.00323699997,
0,round.40.communication_time,0.0769160017,
0,round.40.time,0.0936240032,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0028870001,
0,round.41.advection_time,0.00300800009,
0,round.41.communication_time,0.0265159998,
0,round.41.time,0.0432469994,
0,round.42.load,0,
0,round.42.load_balancing_time,0.00284700003,
0,round.42.advection_time,0.00405499991,
0,round.42.communication_time,0.0232360009,
0,round.42.time,0.0410740003,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0028609999,
0,round.43.advection_time,0.00397800002,
0,round.43.communication_time,0.0176989995,
0,round.43.time,0.0351749994,
0,round.44.load,0,
0,round.44.load_balancing_time,0.00288100005,
0,round.44.advection_time,0.00304599991,
0,round.44.communication_time,0.0335430019,
0,round.44.time,0.050170999,
0,round.45.load,0,
0,round.45.load_balancing_time,0.00292399991,
0,round.45.advection_time,0.00304100011,
0,round.45.communication_time,0.0206310004,
0,round.45.time,0.0363750011,
0,round.46.load,0,
0,round.46.load_balancing_time,0.00303800008,
0,round.46.advection_time,0.00301899994,
0,round.46.communication_time,0.072728999,
0,round.46.time,0.0894619972,
0,round.47.load,0,
0,round.47.load_balancing_time,0.00292599993,
0,round.47.advection_time,0.00301599992,
0,round.47.communication_time,0.0172949992,
0,round.47.time,0.0341320001,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0030400001,
0,round.48.advection_time,0.00297400006,
0,round.48.communication_time,0.0178260002,
0,round.48.time,0.0348399989,
0,round.49.load,0,
0,round.49.load_balancing_time,0.00296299998,
0,round.49.advection_time,0.00300100003,
0,round.49.communication_time,0.0174029991,
0,round.49.time,0.0351339988,
0,round.50.load,0,
0,round.50.load_balancing_time,0.00297000003,
0,round.50.advection_time,0.00299199997,
0,round.50.communication_time,0.0171540007,
0,round.50.time,0.0338810012,
0,total_time,20295.1543,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00347499992,
1,round.0.advection_time,751.303162,
1,round.0.communication_time,3271.18628,
1,round.0.time,4022.50684,
1,round.1.load,218,
1,round.1.load_balancing_time,0.000635000004,
