rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00485899998,
0,round.0.advection_time,16425.6719,
0,round.0.communication_time,14930.416,
0,round.0.time,31356.1172,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000316999998,
0,round.1.advection_time,0.00829400029,
0,round.1.communication_time,70807.7812,
0,round.1.time,70807.8047,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000469999999,
0,round.2.advection_time,0.0115130004,
0,round.2.communication_time,40504.4414,
0,round.2.time,40504.4727,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000276000006,
0,round.3.advection_time,0.00376600004,
0,round.3.communication_time,927.038818,
0,round.3.time,927.06012,
0,round.4.load,0,
0,round.4.load_balancing_time,6.50000002e-05,
0,round.4.advection_time,0.0020620001,
0,round.4.communication_time,639.997314,
0,round.4.time,640.001221,
0,round.5.load,0,
0,round.5.load_balancing_time,6.09999988e-05,
0,round.5.advection_time,0.00121000002,
0,round.5.communication_time,0.147708997,
0,round.5.time,0.150811002,
0,total_time,144235.656,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00478000008,
1,round.0.advection_time,17458.6113,
1,round.0.communication_time,13897.4863,
1,round.0.time,31356.123,
1,round.1.load,52,
1,round.1.load_balancing_time,0.000216,
1,round.1.advection_time,0.238014996,
1,round.1.communication_time,70807.5781,
1,round.1.time,70807.8281,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000257000007,
1,round.2.advection_time,0.012693,
1,round.2.communication_time,40504.4375,
1,round.2.time,40504.4648,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000249000004,
1,round.3.advection_time,0.00471800007,
1,round.3.communication_time,927.032837,
1,round.3.time,927.045044,
1,round.4.load,0,
1,round.4.load_balancing_time,4.89999984e-05,
1,round.4.advection_time,0.00321200001,
1,round.4.communication_time,639.996399,
1,round.4.time,640.001221,
1,round.5.load,0,
1,round.5.load_balancing_time,2.7e-05,
1,round.5.advection_time,0.00135999999,
1,round.5.communication_time,0.148117006,
1,round.5.time,0.151004001,
1,total_time,144235.656,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.0043589999,
2,round.0.advection_time,17441.8594,
2,round.0.communication_time,13914.2607,
2,round.0.time,31356.1504,
2,round.1.load,116749,
2,round.1.load_balancing_time,0.000311000011,
2,round.1.advection_time,4981.8584,
2,round.1.communication_time,65825.9062,
2,round.1.time,70807.7812,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000342000014,
2,round.2.advection_time,0.00801400002,
2,round.2.communication_time,40504.4492,
2,round.2.time,40504.4688,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000140999997,
2,round.3.advection_time,0.00332199992,
2,round.3.communication_time,927.037598,
2,round.3.time,927.047607,
2,round.4.load,0,
2,round.4.load_balancing_time,5.50000004e-05,
2,round.4.advection_time,0.00255899993,
2,round.4.communication_time,639.99884,
2,round.4.time,640.004272,
2,round.5.load,0,
2,round.5.load_balancing_time,8.6e-05,
2,round.5.advection_time,0.00128199998,
2,round.5.communication_time,0.144370005,
2,round.5.time,0.147156,
2,total_time,144235.641,
3,round.0.load,253952,
3,round.0.load_balancing_time,0.004342,
3,round.0.advection_time,15542.9199,
3,round.0.communication_time,15813.2109,
3,round.0.time,31356.1602,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000403999991,
3,round.1.advection_time,0.0435759984,
3,round.1.communication_time,70807.7422,
3,round.1.time,70807.8125,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000380000012,
3,round.2.advection_time,0.0165739991,
3,round.2.communication_time,40504.4102,
3,round.2.time,40504.4414,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000195999994,
3,round.3.advection_time,0.00529799983,
3,round.3.communication_time,926.990601,
3,round.3.time,927.012695,
3,round.4.load,0,
3,round.4.load_balancing_time,5.99999985e-05,
3,round.4.advection_time,0.0020049999,
3,round.4.communication_time,639.996277,
3,round.4.time,640.000366,
3,round.5.load,0,
3,round.5.load_balancing_time,5.29999998e-05,
3,round.5.advection_time,0.00115899998,
3,round.5.communication_time,0.146973997,
3,round.5.time,0.149856001,
3,total_time,144235.625,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00447600009,
4,round.0.advection_time,16804.0488,
4,round.0.communication_time,14552.041,
4,round.0.time,31356.1191,
4,round.1.load,416,
