rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.64609504,
0,round.0.advection_time,7094.80615,
0,round.0.communication_time,4724.91016,
0,round.0.time,11822.3936,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0666370019,
0,round.1.advection_time,0.00799500011,
0,round.1.communication_time,10873.8867,
0,round.1.time,10873.9756,
0,round.2.load,0,
0,round.2.load_balancing_time,0.327320993,
0,round.2.advection_time,0.00502499985,
0,round.2.communication_time,4566.36377,
0,round.2.time,4566.70264,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0715420023,
0,round.3.advection_time,0.00179699995,
0,round.3.communication_time,131.995132,
0,round.3.time,132.072235,
0,round.4.load,0,
0,round.4.load_balancing_time,0.051146999,
0,round.4.advection_time,0.00172299996,
0,round.4.communication_time,7.80488586,
0,round.4.time,7.86000013,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0481380001,
0,round.5.advection_time,0.00124999997,
0,round.5.communication_time,0.0856690034,
0,round.5.time,0.137193993,
0,total_time,27403.1953,
1,round.0.load,131072,
1,round.0.load_balancing_time,3.05006289,
1,round.0.advection_time,6876.50391,
1,round.0.communication_time,4942.88867,
1,round.0.time,11822.4609,
1,round.1.load,0,
1,round.1.load_balancing_time,3.36563706,
1,round.1.advection_time,496.256195,
1,round.1.communication_time,10374.3701,
1,round.1.time,10874.0342,
1,round.2.load,0,
1,round.2.load_balancing_time,0.266876012,
1,round.2.advection_time,0.0644989982,
1,round.2.communication_time,4566.24414,
1,round.2.time,4566.58691,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0791210011,
1,round.3.advection_time,0.001666,
1,round.3.communication_time,131.984451,
1,round.3.time,132.07312,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0641629994,
1,round.4.advection_time,0.00168600003,
1,round.4.communication_time,7.79100323,
1,round.4.time,7.85995293,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0552290007,
1,round.5.advection_time,0.00120299996,
1,round.5.communication_time,0.0790890008,
1,round.5.time,0.137290999,
1,total_time,27403.1992,
2,round.0.load,131072,
2,round.0.load_balancing_time,3.13222194,
2,round.0.advection_time,6936.04785,
2,round.0.communication_time,4883.22949,
2,round.0.time,11822.4268,
2,round.1.load,38777,
2,round.1.load_balancing_time,3.262568,
2,round.1.advection_time,586.282715,
2,round.1.communication_time,10284.4932,
2,round.1.time,10874.0713,
2,round.2.load,0,
2,round.2.load_balancing_time,0.249505997,
2,round.2.advection_time,0.0159360003,
2,round.2.communication_time,4566.34668,
2,round.2.time,4566.62354,
2,round.3.load,0,
2,round.3.load_balancing_time,0.113825001,
2,round.3.advection_time,0.00171700004,
2,round.3.communication_time,131.946854,
2,round.3.time,132.066925,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0582260005,
2,round.4.advection_time,0.00190799998,
2,round.4.communication_time,7.79776907,
2,round.4.time,7.85977316,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0529379994,
2,round.5.advection_time,0.00127200002,
2,round.5.communication_time,0.0815429986,
2,round.5.time,0.137527004,
2,total_time,27403.2539,
3,round.0.load,126976,
3,round.0.load_balancing_time,3.21881795,
3,round.0.advection_time,6570.25635,
3,round.0.communication_time,5248.93457,
3,round.0.time,11822.4375,
3,round.1.load,0,
3,round.1.load_balancing_time,2.85924196,
3,round.1.advection_time,335.117859,
3,round.1.communication_time,10536.0439,
3,round.1.time,10874.0381,
3,round.2.load,0,
3,round.2.load_balancing_time,0.278156996,
3,round.2.advection_time,0.010311,
3,round.2.communication_time,4566.3916,
3,round.2.time,4566.68506,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0823210031,
3,round.3.advection_time,0.00179999997,
3,round.3.communication_time,131.981461,
3,round.3.time,132.069443,
3,round.4.load,0,
3,round.4.load_balancing_time,0.043074999,
3,round.4.advection_time,0.00169099995,
3,round.4.communication_time,7.81305218,
3,round.4.time,7.85978889,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0382830016,
3,round.5.advection_time,0.00103000004,
3,round.5.communication_time,0.0936250016,
3,round.5.time,0.134688005,
3,total_time,27403.2617,
4,round.0.load,131072,
