rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.00515099987,
0,round.0.advection_time,2528.68188,
0,round.0.communication_time,435.289459,
0,round.0.time,2963.98755,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000300999993,
0,round.1.advection_time,0.00508699985,
0,round.1.communication_time,6193.79346,
0,round.1.time,6193.80225,
0,round.2.load,0,
0,round.2.load_balancing_time,5.19999994e-05,
0,round.2.advection_time,0.00279000006,
0,round.2.communication_time,3879.6272,
0,round.2.time,3879.63257,
0,round.3.load,0,
0,round.3.load_balancing_time,7.30000029e-05,
0,round.3.advection_time,0.00214900007,
0,round.3.communication_time,47.4515533,
0,round.3.time,47.4569626,
0,round.4.load,0,
0,round.4.load_balancing_time,3.50000009e-05,
0,round.4.advection_time,0.00223900005,
0,round.4.communication_time,10.286541,
0,round.4.time,10.2910042,
0,total_time,13095.2012,
1,round.0.load,32768,
1,round.0.load_balancing_time,0.00407500006,
1,round.0.advection_time,1794.55908,
1,round.0.communication_time,1169.42383,
1,round.0.time,2963.99536,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000220999995,
1,round.1.advection_time,0.00551600009,
1,round.1.communication_time,6193.83154,
1,round.1.time,6193.85449,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00025099999,
1,round.2.advection_time,0.0122659998,
1,round.2.communication_time,3879.55835,
1,round.2.time,3879.57349,
1,round.3.load,0,
1,round.3.load_balancing_time,7.20000025e-05,
1,round.3.advection_time,0.0021540001,
1,round.3.communication_time,47.4479103,
1,round.3.time,47.4568634,
1,round.4.load,0,
1,round.4.load_balancing_time,2.20000002e-05,
1,round.4.advection_time,0.00178599998,
1,round.4.communication_time,10.2886677,
1,round.4.time,10.2919083,
1,total_time,13095.207,
2,round.0.load,32768,
2,round.0.load_balancing_time,0.00436299993,
2,round.0.advection_time,1805.25513,
2,round.0.communication_time,1158.72974,
2,round.0.time,2964.01025,
2,round.1.load,10072,
2,round.1.load_balancing_time,0.000321,
2,round.1.advection_time,377.66864,
2,round.1.communication_time,5816.14453,
2,round.1.time,6193.84277,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000222000002,
2,round.2.advection_time,0.0115059996,
2,round.2.communication_time,3879.58252,
2,round.2.time,3879.61426,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000169000006,
2,round.3.advection_time,0.00765600009,
2,round.3.communication_time,47.3813972,
2,round.3.time,47.396595,
2,round.4.load,0,
2,round.4.load_balancing_time,4.40000003e-05,
2,round.4.advection_time,0.00341799995,
2,round.4.communication_time,10.2861576,
2,round.4.time,10.291502,
2,total_time,13095.2051,
3,round.0.load,31744,
3,round.0.load_balancing_time,0.0049879998,
3,round.0.advection_time,1746.76733,
3,round.0.communication_time,1217.25232,
3,round.0.time,2964.04199,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000239000001,
3,round.1.advection_time,0.0374809988,
3,round.1.communication_time,6193.7583,
3,round.1.time,6193.81299,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000134000002,
3,round.2.advection_time,0.0101859998,
3,round.2.communication_time,3879.54517,
3,round.2.time,3879.55957,
3,round.3.load,0,
3,round.3.load_balancing_time,7.40000032e-05,
3,round.3.advection_time,0.00152000005,
3,round.3.communication_time,47.4523926,
3,round.3.time,47.4569054,
3,round.4.load,0,
3,round.4.load_balancing_time,2.90000007e-05,
3,round.4.advection_time,0.00147599995,
3,round.4.communication_time,10.2886724,
3,round.4.time,10.2915993,
3,total_time,13095.208,
4,round.0.load,32768,
4,round.0.load_balancing_time,0.00418299995,
4,round.0.advection_time,1644.32886,
4,round.0.communication_time,1319.65332,
4,round.0.time,2963.99902,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000193,
4,round.1.advection_time,0.00844400004,
4,round.1.communication_time,6193.81543,
4,round.1.time,6193.84619,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000142999997,
4,round.2.advection_time,0.00726100011,
4,round.2.communication_time,3879.56104,
4,round.2.time,3879.57178,
4,round.3.load,0,
4,round.3.load_balancing_time,7.6999997e-05,
4,round.3.advection_time,0.00356100011,
4,round.3.communication_time,47.4850006,
4,round.3.time,47.5104294,
4,round.4.load,0,
4,round.4.load_balancing_time,9.99999975e-05,
4,round.4.advection_time,0.00838300027,
4,round.4.communication_time,10.222765,
4,round.4.time,10.2341127,
4,total_time,13095.2041,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00468599983,
5,round.0.advection_time,1472.56299,
5,round.0.communication_time,1491.41699,
5,round.0.time,2963.9939,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000245000003,
5,round.1.advection_time,0.00508899987,
5,round.1.communication_time,6193.84717,
5,round.1.time,6193.87207,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000140000004,
5,round.2.advection_time,0.0120789995,
5,round.2.communication_time,3879.53589,
5,round.2.time,3879.55103,
5,round.3.load,0,
5,round.3.load_balancing_time,9.00000014e-05,
5,round.3.advection_time,0.00207599998,
5,round.3.communication_time,47.4474831,
5,round.3.time,47.4566078,
5,round.4.load,0,
5,round.4.load_balancing_time,2.40000008e-05,
5,round.4.advection_time,0.00199200003,
5,round.4.communication_time,10.2885113,
5,round.4.time,10.291872,
5,total_time,13095.2031,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.00451500015,
6,round.0.advection_time,1493.43518,
6,round.0.communication_time,1470.58752,
6,round.0.time,2964.04419,
6,round.1.load,13338,
6,round.1.load_balancing_time,0.000186000005,
6,round.1.advection_time,424.67865,
6,round.1.communication_time,5769.07764,
6,round.1.time,6193.76709,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000176999994,
6,round.2.advection_time,0.00664999988,
6,round.2.communication_time,3879.65088,
6,round.2.time,3879.67456,
6,round.3.load,0,
6,round.3.load_balancing_time,8.70000003e-05,
6,round.3.advection_time,0.00944800023,
6,round.3.communication_time,47.3553925,
6,round.3.time,47.3739204,
6,round.4.load,0,
6,round.4.load_balancing_time,3.79999983e-05,
6,round.4.advection_time,0.00295000011,
6,round.4.communication_time,10.2869406,
6,round.4.time,10.2915773,
6,total_time,13095.2031,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00415300019,
7,round.0.advection_time,1591.50317,
7,round.0.communication_time,1372.53723,
7,round.0.time,2964.06177,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000356000004,
7,round.1.advection_time,0.0396419987,
7,round.1.communication_time,6193.75146,
7,round.1.time,6193.81348,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000150000007,
7,round.2.advection_time,0.00657299999,
7,round.2.communication_time,3879.52686,
7,round.2.time,3879.53564,
7,round.3.load,0,
7,round.3.load_balancing_time,7.89999976e-05,
7,round.3.advection_time,0.00171099999,
7,round.3.communication_time,47.4487648,
7,round.3.time,47.456913,
7,round.4.load,0,
7,round.4.load_balancing_time,5.80000014e-05,
7,round.4.advection_time,0.00184699998,
7,round.4.communication_time,10.2875967,
7,round.4.time,10.2911139,
7,total_time,13095.21,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00421700021,
8,round.0.advection_time,1699.52869,
8,round.0.communication_time,1264.44531,
8,round.0.time,2963.98779,
8,round.1.load,10245,
8,round.1.load_balancing_time,0.000262999994,
8,round.1.advection_time,380.157318,
8,round.1.communication_time,5813.64551,
8,round.1.time,6193.81934,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000296999991,
8,round.2.advection_time,0.00950300042,
8,round.2.communication_time,3879.61572,
8,round.2.time,3879.64136,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000142000004,
8,round.3.advection_time,0.0055829999,
8,round.3.communication_time,47.3906174,
8,round.3.time,47.4078789,
8,round.4.load,0,
8,round.4.load_balancing_time,3.70000016e-05,
8,round.4.advection_time,0.00353799993,
8,round.4.communication_time,10.2851372,
8,round.4.time,10.2915411,
8,total_time,13095.1982,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00464100018,
9,round.0.advection_time,1488.09546,
9,round.0.communication_time,1475.88733,
9,round.0.time,2964.00146,
9,round.1.load,13616,
9,round.1.load_balancing_time,0.000338000013,
9,round.1.advection_time,445.94101,
9,round.1.communication_time,5747.89307,
9,round.1.time,6193.86963,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000195000001,
9,round.2.advection_time,0.0115750004,
9,round.2.communication_time,3879.56396,
9,round.2.time,3879.59082,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000119999997,
9,round.3.advection_time,0.00359599991,
9,round.3.communication_time,47.3861504,
9,round.3.time,47.4073753,
9,round.4.load,0,
9,round.4.load_balancing_time,4.89999984e-05,
9,round.4.advection_time,0.00198399997,
9,round.4.communication_time,10.2880421,
9,round.4.time,10.2916994,
9,total_time,13095.2061,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00417699991,
10,round.0.advection_time,1484.12,
10,round.0.communication_time,1479.86584,
10,round.0.time,2963.99854,
10,round.1.load,26955,
10,round.1.load_balancing_time,0.000262999994,
10,round.1.advection_time,871.473267,
10,round.1.communication_time,5322.33398,
10,round.1.time,6193.8291,
10,round.2.load,7246,
10,round.2.load_balancing_time,0.000123999998,
10,round.2.advection_time,194.239334,
10,round.2.communication_time,3685.40405,
10,round.2.time,3879.66431,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000148000006,
10,round.3.advection_time,0.0105060004,
10,round.3.communication_time,47.3601418,
10,round.3.time,47.3771439,
10,round.4.load,0,
10,round.4.load_balancing_time,4.50000007e-05,
10,round.4.advection_time,0.0042940001,
10,round.4.communication_time,10.2843866,
10,round.4.time,10.2916412,
10,total_time,13095.2021,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00527000008,
11,round.0.advection_time,2225.95337,
11,round.0.communication_time,738.050049,
11,round.0.time,2964.0188,
11,round.1.load,9711,
11,round.1.load_balancing_time,0.000239999994,
11,round.1.advection_time,500.867706,
11,round.1.communication_time,5692.94287,
11,round.1.time,6193.8208,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000246999989,
11,round.2.advection_time,0.00803400017,
11,round.2.communication_time,3879.57349,
11,round.2.time,3879.58447,
11,round.3.load,0,
11,round.3.load_balancing_time,6.19999992e-05,
11,round.3.advection_time,0.0020969999,
11,round.3.communication_time,47.4510078,
11,round.3.time,47.4566422,
11,round.4.load,0,
11,round.4.load_balancing_time,3.19999999e-05,
11,round.4.advection_time,0.00189299998,
11,round.4.communication_time,10.287693,
11,round.4.time,10.2915182,
11,total_time,13095.207,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.004648,
12,round.0.advection_time,1878.92651,
12,round.0.communication_time,1085.08008,
12,round.0.time,2964.03442,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000241000002,
12,round.1.advection_time,0.0382170007,
12,round.1.communication_time,6193.75537,
12,round.1.time,6193.81152,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000102999998,
12,round.2.advection_time,0.0098679997,
12,round.2.communication_time,3879.54443,
12,round.2.time,3879.55762,
12,round.3.load,0,
12,round.3.load_balancing_time,5.50000004e-05,
