rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,6.76626682,
0,round.0.advection_time,66525.9141,
0,round.0.communication_time,39143.2969,
0,round.0.time,105676.008,
0,round.1.load,46822,
0,round.1.load_balancing_time,20.3082886,
0,round.1.advection_time,17622.5977,
0,round.1.communication_time,23.2071819,
0,round.1.time,17666.1406,
0,round.2.load,40,
0,round.2.load_balancing_time,4.28551579,
0,round.2.advection_time,817.611328,
0,round.2.communication_time,159.673447,
0,round.2.time,981.584839,
0,round.3.load,0,
0,round.3.load_balancing_time,0.139538005,
0,round.3.advection_time,2.16536093,
0,round.3.communication_time,4.0817132,
0,round.3.time,6.39417124,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0707150027,
0,round.4.advection_time,0.00421399996,
0,round.4.communication_time,0.108042002,
0,round.4.time,0.185105994,
0,total_time,124330.352,
1,round.0.load,516096,
1,round.0.load_balancing_time,7.06095982,
1,round.0.advection_time,61309.0117,
1,round.0.communication_time,44359.8984,
1,round.0.time,105676,
1,round.1.load,2379,
1,round.1.load_balancing_time,8.18923664,
1,round.1.advection_time,2037.33813,
1,round.1.communication_time,15620.5947,
1,round.1.time,17666.1484,
1,round.2.load,0,
1,round.2.load_balancing_time,0.194279999,
1,round.2.advection_time,37.7840004,
1,round.2.communication_time,943.587463,
1,round.2.time,981.574402,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0939590037,
1,round.3.advection_time,0.00355700008,
1,round.3.communication_time,6.2889142,
1,round.3.time,6.39518595,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0706790015,
1,round.4.advection_time,0.00442000013,
1,round.4.communication_time,0.107078001,
1,round.4.time,0.185463995,
1,total_time,124330.344,
2,round.0.load,516096,
2,round.0.load_balancing_time,6.86455679,
2,round.0.advection_time,68675.6875,
2,round.0.communication_time,36993.4258,
2,round.0.time,105676.016,
2,round.1.load,2667,
2,round.1.load_balancing_time,8.05234814,
2,round.1.advection_time,2079.32104,
2,round.1.communication_time,15578.7539,
2,round.1.time,17666.1426,
2,round.2.load,0,
2,round.2.load_balancing_time,0.248831004,
2,round.2.advection_time,17.4927578,
2,round.2.communication_time,963.840088,
2,round.2.time,981.590454,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0908360034,
2,round.3.advection_time,0.00343500008,
2,round.3.communication_time,6.29352283,
2,round.3.time,6.39524889,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0697510019,
2,round.4.advection_time,0.00317399995,
2,round.4.communication_time,0.109197997,
2,round.4.time,0.185374007,
2,total_time,124330.359,
3,round.0.load,508032,
