rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00496200006,
0,round.0.advection_time,3597.10986,
0,round.0.communication_time,2204.26685,
0,round.0.time,5801.40186,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000239000001,
0,round.1.advection_time,0.00530100008,
0,round.1.communication_time,12394.5156,
0,round.1.time,12394.5381,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000128,
0,round.2.advection_time,0.0108270003,
0,round.2.communication_time,7706.95752,
0,round.2.time,7706.98633,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000104999999,
0,round.3.advection_time,0.0060060001,
0,round.3.communication_time,95.9039383,
0,round.3.time,95.9192581,
0,round.4.load,0,
0,round.4.load_balancing_time,4.50000007e-05,
0,round.4.advection_time,0.00401999988,
0,round.4.communication_time,19.6209831,
0,round.4.time,19.6267834,
0,total_time,26018.5176,
1,round.0.load,65536,
1,round.0.load_balancing_time,0.00458899979,
1,round.0.advection_time,3478.40918,
1,round.0.communication_time,2322.98438,
1,round.0.time,5801.41992,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00025099999,
1,round.1.advection_time,0.00785200018,
1,round.1.communication_time,12394.5283,
1,round.1.time,12394.5557,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000199999995,
1,round.2.advection_time,0.012139,
1,round.2.communication_time,7706.91992,
1,round.2.time,7706.93457,
1,round.3.load,0,
1,round.3.load_balancing_time,8.6e-05,
1,round.3.advection_time,0.00198599999,
1,round.3.communication_time,95.9418716,
1,round.3.time,95.9504318,
1,round.4.load,0,
1,round.4.load_balancing_time,5.50000004e-05,
1,round.4.advection_time,0.00181399996,
1,round.4.communication_time,19.6244888,
1,round.4.time,19.6278591,
1,total_time,26018.5273,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00409899978,
2,round.0.advection_time,3476.84839,
2,round.0.communication_time,2324.53467,
2,round.0.time,5801.40527,
2,round.1.load,19943,
2,round.1.load_balancing_time,0.00033499999,
2,round.1.advection_time,729.687561,
2,round.1.communication_time,11664.8564,
2,round.1.time,12394.5703,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000199000002,
2,round.2.advection_time,0.00971299969,
2,round.2.communication_time,7706.91553,
2,round.2.time,7706.9292,
2,round.3.load,0,
2,round.3.load_balancing_time,5.60000008e-05,
2,round.3.advection_time,0.00362899993,
2,round.3.communication_time,95.9372406,
2,round.3.time,95.9435883,
2,round.4.load,0,
2,round.4.load_balancing_time,3.70000016e-05,
2,round.4.advection_time,0.00367200002,
2,round.4.communication_time,19.6227093,
2,round.4.time,19.6281338,
2,total_time,26018.5176,
3,round.0.load,63488,
