rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,4.53821802,
0,round.0.advection_time,19250.7812,
0,round.0.communication_time,9416.69336,
0,round.0.time,28672.0332,
0,round.1.load,12906,
0,round.1.load_balancing_time,9.42810345,
0,round.1.advection_time,6228.82373,
0,round.1.communication_time,7.27869987,
0,round.1.time,6245.54639,
0,round.2.load,26,
0,round.2.load_balancing_time,1.75182498,
0,round.2.advection_time,369.103577,
0,round.2.communication_time,83.0054474,
0,round.2.time,453.887299,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0831160024,
0,round.3.advection_time,1.61555099,
0,round.3.communication_time,1.88606799,
0,round.3.time,3.59424305,
0,total_time,35375.0898,
1,round.0.load,129024,
1,round.0.load_balancing_time,4.49919796,
1,round.0.advection_time,17556.1348,
1,round.0.communication_time,11111.3818,
1,round.0.time,28672.0352,
1,round.1.load,1182,
1,round.1.load_balancing_time,3.67702293,
1,round.1.advection_time,1165.49646,
1,round.1.communication_time,5076.35254,
1,round.1.time,6245.54199,
1,round.2.load,0,
1,round.2.load_balancing_time,0.158905998,
1,round.2.advection_time,25.2217312,
1,round.2.communication_time,428.495575,
1,round.2.time,453.883575,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0399900004,
1,round.3.advection_time,0.00312200002,
1,round.3.communication_time,3.54663205,
1,round.3.time,3.59667993,
1,total_time,35375.0898,
2,round.0.load,129024,
2,round.0.load_balancing_time,4.58117723,
2,round.0.advection_time,19620.8457,
2,round.0.communication_time,9046.58691,
2,round.0.time,28672.0332,
2,round.1.load,1267,
2,round.1.load_balancing_time,3.12775803,
2,round.1.advection_time,809.09967,
2,round.1.communication_time,5433.30811,
2,round.1.time,6245.55078,
2,round.2.load,0,
2,round.2.load_balancing_time,0.188108996,
2,round.2.advection_time,7.44190502,
2,round.2.communication_time,446.246582,
2,round.2.time,453.883545,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0373950005,
2,round.3.advection_time,0.00274299993,
2,round.3.communication_time,3.55040312,
2,round.3.time,3.59699202,
2,total_time,35375.0898,
3,round.0.load,127008,
3,round.0.load_balancing_time,8.13630772,
3,round.0.advection_time,17296.2832,
3,round.0.communication_time,11367.5801,
3,round.0.time,28672.0293,
3,round.1.load,0,
3,round.1.load_balancing_time,0.287223011,
