rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.0044160001,
0,round.0.advection_time,34049.6367,
0,round.0.communication_time,19882.7402,
0,round.0.time,53932.4023,
0,round.1.load,24417,
0,round.1.load_balancing_time,0.000266999996,
0,round.1.advection_time,376.558167,
0,round.1.communication_time,20035.5156,
0,round.1.time,20412.0859,
0,round.2.load,30,
0,round.2.load_balancing_time,0.000226000004,
0,round.2.advection_time,1.58364701,
0,round.2.communication_time,1671.36572,
0,round.2.time,1672.9541,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000123000005,
0,round.3.advection_time,0.00274299993,
0,round.3.communication_time,11.2093172,
0,round.3.time,11.3042622,
0,total_time,76028.7734,
1,round.0.load,258048,
1,round.0.load_balancing_time,0.00441499986,
1,round.0.advection_time,31925.0859,
1,round.0.communication_time,22007.3066,
1,round.0.time,53932.4141,
1,round.1.load,2379,
1,round.1.load_balancing_time,0.000513000006,
1,round.1.advection_time,77.0547791,
1,round.1.communication_time,20335.0176,
1,round.1.time,20412.0801,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000306000002,
1,round.2.advection_time,0.00913000014,
1,round.2.communication_time,1672.93872,
1,round.2.time,1672.95178,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000127000007,
1,round.3.advection_time,0.00231499993,
1,round.3.communication_time,11.2662926,
1,round.3.time,11.301753,
1,total_time,76028.7812,
2,round.0.load,258048,
2,round.0.load_balancing_time,0.00456100004,
2,round.0.advection_time,35101.3398,
2,round.0.communication_time,18831.0273,
2,round.0.time,53932.3906,
2,round.1.load,1334,
2,round.1.load_balancing_time,0.000250000012,
2,round.1.advection_time,47.2270851,
2,round.1.communication_time,20364.8535,
2,round.1.time,20412.0859,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000228999997,
2,round.2.advection_time,0.00569699984,
2,round.2.communication_time,1672.94434,
2,round.2.time,1672.95325,
2,round.3.load,0,
2,round.3.load_balancing_time,9.00000014e-05,
2,round.3.advection_time,0.00192800001,
2,round.3.communication_time,11.2994242,
2,round.3.time,11.3046131,
2,total_time,76028.7734,
3,round.0.load,254016,
3,round.0.load_balancing_time,0.00452199997,
3,round.0.advection_time,30961.4512,
3,round.0.communication_time,22970.9238,
3,round.0.time,53932.3984,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000165999998,
3,round.1.advection_time,0.0113789998,
3,round.1.communication_time,20412.0664,
3,round.1.time,20412.084,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000107,
3,round.2.advection_time,0.00662200013,
3,round.2.communication_time,1672.94189,
3,round.2.time,1672.95105,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000107,
3,round.3.advection_time,0.00219499995,
3,round.3.communication_time,11.295783,
3,round.3.time,11.3040247,
3,total_time,76028.7656,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00428200001,
4,round.0.advection_time,42419.832,
4,round.0.communication_time,11512.4863,
4,round.0.time,53932.3438,
4,round.1.load,158474,
4,round.1.load_balancing_time,0.000368999987,
4,round.1.advection_time,20410.3203,
4,round.1.communication_time,1.74374199,
4,round.1.time,20412.0742,
4,round.2.load,27839,
4,round.2.load_balancing_time,0.000261000008,
4,round.2.advection_time,1672.83142,
4,round.2.communication_time,0.105746001,
4,round.2.time,1672.95032,
4,round.3.load,91,
4,round.3.load_balancing_time,0.000165999998,
4,round.3.advection_time,8.37306404,
4,round.3.communication_time,2.92400193,
4,round.3.time,11.3066912,
4,total_time,76028.7031,
5,round.0.load,258048,
5,round.0.load_balancing_time,0.00436000014,
5,round.0.advection_time,53914.4727,
5,round.0.communication_time,17.9090958,
5,round.0.time,53932.4023,
5,round.1.load,53275,
5,round.1.load_balancing_time,0.00025099999,
5,round.1.advection_time,4525.05664,
5,round.1.communication_time,15887.0117,
5,round.1.time,20412.0801,
5,round.2.load,1166,
5,round.2.load_balancing_time,0.000250000012,
5,round.2.advection_time,79.1582031,
5,round.2.communication_time,1593.78223,
5,round.2.time,1672.95166,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000132999994,
5,round.3.advection_time,0.0177720003,
5,round.3.communication_time,11.274334,
5,round.3.time,11.3008156,
5,total_time,76028.7734,
6,round.0.load,258048,
6,round.0.load_balancing_time,0.00450399984,
6,round.0.advection_time,39838.9844,
6,round.0.communication_time,14093.377,
6,round.0.time,53932.3867,
6,round.1.load,51927,
6,round.1.load_balancing_time,0.000308999995,
6,round.1.advection_time,2546.89478,
6,round.1.communication_time,17865.1719,
6,round.1.time,20412.0781,
6,round.2.load,1558,
6,round.2.load_balancing_time,0.000318000006,
6,round.2.advection_time,28.7080593,
6,round.2.communication_time,1644.23425,
6,round.2.time,1672.95154,
6,round.3.load,1,
6,round.3.load_balancing_time,0.000315000012,
6,round.3.advection_time,0.115341999,
6,round.3.communication_time,11.1751852,
6,round.3.time,11.2990332,
6,total_time,76028.7578,
7,round.0.load,254016,
7,round.0.load_balancing_time,0.00433700019,
7,round.0.advection_time,50103.7812,
7,round.0.communication_time,3828.60449,
7,round.0.time,53932.4102,
7,round.1.load,1541,
7,round.1.load_balancing_time,0.000311999989,
7,round.1.advection_time,69.6570511,
7,round.1.communication_time,20342.418,
7,round.1.time,20412.084,
7,round.2.load,1,
7,round.2.load_balancing_time,0.000307999988,
7,round.2.advection_time,0.0356080011,
7,round.2.communication_time,1672.90894,
7,round.2.time,1672.94775,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000109000001,
7,round.3.advection_time,0.0023670001,
7,round.3.communication_time,11.2963877,
7,round.3.time,11.3024397,
7,total_time,76028.7812,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00412200019,
8,round.0.advection_time,23608.8398,
8,round.0.communication_time,30323.5273,
8,round.0.time,53932.3906,
8,round.1.load,66456,
8,round.1.load_balancing_time,0.000243000002,
8,round.1.advection_time,7146.11621,
8,round.1.communication_time,13265.958,
8,round.1.time,20412.082,
8,round.2.load,4293,
8,round.2.load_balancing_time,0.000224000003,
8,round.2.advection_time,260.880585,
8,round.2.communication_time,1412.06128,
8,round.2.time,1672.95142,
8,round.3.load,143,
8,round.3.load_balancing_time,0.000123999998,
8,round.3.advection_time,11.2594137,
8,round.3.communication_time,0.0374369994,
8,round.3.time,11.304204,
8,total_time,76028.7656,
9,round.0.load,258048,
9,round.0.load_balancing_time,0.00471400004,
9,round.0.advection_time,21477.6621,
9,round.0.communication_time,32454.7227,
9,round.0.time,53932.4141,
9,round.1.load,6796,
9,round.1.load_balancing_time,0.000372999988,
9,round.1.advection_time,470.16861,
9,round.1.communication_time,19941.9062,
9,round.1.time,20412.0898,
9,round.2.load,6,
9,round.2.load_balancing_time,0.000130999993,
9,round.2.advection_time,2.12014794,
9,round.2.communication_time,1670.828,
9,round.2.time,1672.96509,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000128999993,
