rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,1.85125804,
0,round.0.advection_time,20343.2051,
0,round.0.communication_time,18961.1348,
0,round.0.time,39306.2266,
0,round.1.load,26,
0,round.1.load_balancing_time,3.95176005,
0,round.1.advection_time,959.897766,
0,round.1.communication_time,19031.8457,
0,round.1.time,19995.7109,
0,round.2.load,0,
0,round.2.load_balancing_time,0.613409996,
0,round.2.advection_time,229.410614,
0,round.2.communication_time,1754.85925,
0,round.2.time,1984.896,
0,round.3.load,0,
0,round.3.load_balancing_time,0.143548995,
0,round.3.advection_time,11.5397329,
0,round.3.communication_time,68.2546616,
0,round.3.time,79.9514008,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0374349989,
0,round.4.advection_time,0.004526,
0,round.4.communication_time,0.107868999,
0,round.4.time,0.159623995,
0,total_time,61366.9922,
1,round.0.load,258048,
1,round.0.load_balancing_time,1.75005698,
1,round.0.advection_time,20651.9121,
1,round.0.communication_time,18652.5391,
1,round.0.time,39306.2266,
1,round.1.load,0,
1,round.1.load_balancing_time,3.04044199,
1,round.1.advection_time,450.150269,
1,round.1.communication_time,19542.5195,
1,round.1.time,19995.7188,
1,round.2.load,0,
1,round.2.load_balancing_time,0.89646697,
1,round.2.advection_time,28.3680286,
1,round.2.communication_time,1955.62085,
1,round.2.time,1984.89392,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0659610033,
1,round.3.advection_time,0.101218998,
1,round.3.communication_time,79.7799454,
1,round.3.time,79.9511566,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0424819998,
1,round.4.advection_time,0.00246899994,
1,round.4.communication_time,0.118571997,
1,round.4.time,0.165673003,
1,total_time,61366.9922,
2,round.0.load,262144,
2,round.0.load_balancing_time,2.46119595,
2,round.0.advection_time,30550.5371,
2,round.0.communication_time,8753.18945,
2,round.0.time,39306.2148,
2,round.1.load,45602,
2,round.1.load_balancing_time,15.6878242,
2,round.1.advection_time,6544.43994,
2,round.1.communication_time,13435.5869,
2,round.1.time,19995.7285,
2,round.2.load,40,
2,round.2.load_balancing_time,4.39607477,
2,round.2.advection_time,999.435547,
2,round.2.communication_time,981.045654,
2,round.2.time,1984.88611,
2,round.3.load,0,
2,round.3.load_balancing_time,1.23400605,
2,round.3.advection_time,56.5814896,
2,round.3.communication_time,22.1330605,
2,round.3.time,79.956192,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0482599996,
2,round.4.advection_time,0.00611500023,
2,round.4.communication_time,0.105172001,
2,round.4.time,0.162508994,
2,total_time,61366.9844,
3,round.0.load,258048,
3,round.0.load_balancing_time,1.97333395,
3,round.0.advection_time,26573.2832,
3,round.0.communication_time,12730.9414,
3,round.0.time,39306.2266,
3,round.1.load,2379,
3,round.1.load_balancing_time,17.2016926,
3,round.1.advection_time,5513.20215,
3,round.1.communication_time,14465.3105,
3,round.1.time,19995.7324,
3,round.2.load,0,
3,round.2.load_balancing_time,0.526513994,
3,round.2.advection_time,77.6379623,
3,round.2.communication_time,1906.71521,
3,round.2.time,1984.88611,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0685449988,
3,round.3.advection_time,0.00544299977,
3,round.3.communication_time,79.8747177,
3,round.3.time,79.952713,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0490770005,
3,round.4.advection_time,0.00455900002,
3,round.4.communication_time,0.109800003,
3,round.4.time,0.165911004,
3,total_time,61366.9961,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.59262395,
4,round.0.advection_time,31330.3633,
4,round.0.communication_time,7973.23145,
4,round.0.time,39306.2227,
4,round.1.load,206570,
4,round.1.load_balancing_time,15.0384932,
4,round.1.advection_time,10311.0049,
4,round.1.communication_time,9669.64551,
4,round.1.time,19995.709,
4,round.2.load,1181,
4,round.2.load_balancing_time,3.84825206,
4,round.2.advection_time,318.459015,
4,round.2.communication_time,1662.57117,
4,round.2.time,1984.89136,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0480570011,
4,round.3.advection_time,0.00794799998,
4,round.3.communication_time,79.8850403,
4,round.3.time,79.9517593,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0580089986,
4,round.4.advection_time,0.00425700005,
4,round.4.communication_time,0.100458004,
4,round.4.time,0.165987,
4,total_time,61366.9883,
5,round.0.load,258048,
5,round.0.load_balancing_time,2.41658807,
5,round.0.advection_time,26611.3926,
5,round.0.communication_time,12692.3994,
5,round.0.time,39306.2383,
5,round.1.load,201884,
5,round.1.load_balancing_time,20.8560562,
5,round.1.advection_time,7806.42822,
5,round.1.communication_time,12168.4248,
5,round.1.time,19995.7344,
5,round.2.load,0,
5,round.2.load_balancing_time,0.201789007,
5,round.2.advection_time,9.54689503,
5,round.2.communication_time,1975.11462,
5,round.2.time,1984.87585,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0706359968,
5,round.3.advection_time,0.00611300021,
5,round.3.communication_time,79.8627167,
5,round.3.time,79.9538651,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0399399996,
5,round.4.advection_time,0.00409399997,
5,round.4.communication_time,0.106354997,
5,round.4.time,0.159094006,
5,total_time,61367.0117,
6,round.0.load,253952,
6,round.0.load_balancing_time,2.70989609,
6,round.0.advection_time,19035.6211,
6,round.0.communication_time,20267.8711,
6,round.0.time,39306.2305,
6,round.1.load,0,
6,round.1.load_balancing_time,16.1070118,
6,round.1.advection_time,6078.01758,
6,round.1.communication_time,13901.6045,
6,round.1.time,19995.7422,
6,round.2.load,0,
6,round.2.load_balancing_time,0.236699998,
