rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,1.42775595,
0,round.0.advection_time,16500.2559,
0,round.0.communication_time,14720.418,
0,round.0.time,31222.1309,
0,round.1.load,0,
0,round.1.load_balancing_time,2.3634131,
0,round.1.advection_time,406.360992,
0,round.1.communication_time,33008.0703,
0,round.1.time,33416.8086,
0,round.2.load,0,
0,round.2.load_balancing_time,1.22552598,
0,round.2.advection_time,274.927307,
0,round.2.communication_time,18552.5352,
0,round.2.time,18828.6973,
0,round.3.load,0,
0,round.3.load_balancing_time,0.525085986,
0,round.3.advection_time,56.7666168,
0,round.3.communication_time,501.697235,
0,round.3.time,558.997437,
0,round.4.load,0,
0,round.4.load_balancing_time,0.164195001,
0,round.4.advection_time,11.0005255,
0,round.4.communication_time,328.795929,
0,round.4.time,339.964783,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0296860002,
0,round.5.advection_time,0.00254100002,
0,round.5.communication_time,0.426941007,
0,round.5.time,0.461097002,
0,total_time,84367.1016,
1,round.0.load,262144,
1,round.0.load_balancing_time,2.31890297,
1,round.0.advection_time,17983.0781,
1,round.0.communication_time,13236.7178,
1,round.0.time,31222.1348,
1,round.1.load,52,
1,round.1.load_balancing_time,15.8660154,
1,round.1.advection_time,3620.75781,
1,round.1.communication_time,29780.1758,
1,round.1.time,33416.8125,
1,round.2.load,0,
1,round.2.load_balancing_time,1.07087302,
1,round.2.advection_time,323.490967,
1,round.2.communication_time,18504.1289,
1,round.2.time,18828.6992,
1,round.3.load,0,
1,round.3.load_balancing_time,0.291731,
1,round.3.advection_time,1.32766902,
1,round.3.communication_time,557.373413,
1,round.3.time,558.998169,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0476819985,
1,round.4.advection_time,0.00286499993,
1,round.4.communication_time,339.915161,
1,round.4.time,339.967468,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0380810015,
1,round.5.advection_time,0.00159,
1,round.5.communication_time,0.421797007,
1,round.5.time,0.463128,
1,total_time,84367.1172,
2,round.0.load,262144,
2,round.0.load_balancing_time,2.49197102,
2,round.0.advection_time,17155.2402,
2,round.0.communication_time,14064.3838,
2,round.0.time,31222.1406,
2,round.1.load,116749,
2,round.1.load_balancing_time,21.0274715,
2,round.1.advection_time,1402.2959,
2,round.1.communication_time,31993.4766,
2,round.1.time,33416.8125,
2,round.2.load,0,
2,round.2.load_balancing_time,2.53134608,
2,round.2.advection_time,50.446888,
2,round.2.communication_time,18775.7129,
2,round.2.time,18828.6973,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0707520023,
2,round.3.advection_time,0.00548100006,
2,round.3.communication_time,558.918274,
2,round.3.time,558.99884,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0376290008,
2,round.4.advection_time,0.00246100011,
2,round.4.communication_time,339.925659,
2,round.4.time,339.967499,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0321419984,
2,round.5.advection_time,0.00139300001,
2,round.5.communication_time,0.427736014,
2,round.5.time,0.463028014,
2,total_time,84367.1172,
3,round.0.load,253952,
3,round.0.load_balancing_time,2.61906195,
3,round.0.advection_time,15573.4463,
3,round.0.communication_time,15646.0479,
3,round.0.time,31222.1387,
3,round.1.load,0,
3,round.1.load_balancing_time,12.8655167,
3,round.1.advection_time,2437.51953,
3,round.1.communication_time,30966.4062,
3,round.1.time,33416.8047,
3,round.2.load,0,
3,round.2.load_balancing_time,0.142461002,
3,round.2.advection_time,0.013026,
3,round.2.communication_time,18828.5352,
3,round.2.time,18828.6953,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0359870009,
3,round.3.advection_time,0.00144799997,
3,round.3.communication_time,558.962097,
3,round.3.time,559.002747,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0266430005,
3,round.4.advection_time,0.00165700004,
3,round.4.communication_time,339.937195,
3,round.4.time,339.967285,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0258200001,
3,round.5.advection_time,0.00121599995,
3,round.5.communication_time,0.433991998,
3,round.5.time,0.462707996,
3,total_time,84367.1094,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.90478897,
4,round.0.advection_time,16889.5977,
4,round.0.communication_time,14330.6094,
4,round.0.time,31222.1328,
4,round.1.load,416,
4,round.1.load_balancing_time,22.5804253,
4,round.1.advection_time,8262.52441,
4,round.1.communication_time,25131.6816,
4,round.1.time,33416.8008,
4,round.2.load,4,
4,round.2.load_balancing_time,6.723804,
4,round.2.advection_time,268.488586,
4,round.2.communication_time,18553.4727,
4,round.2.time,18828.6953,
4,round.3.load,0,
4,round.3.load_balancing_time,1.05471694,
4,round.3.advection_time,0.00782900024,
4,round.3.communication_time,557.927917,
4,round.3.time,558.998657,
4,round.4.load,0,
4,round.4.load_balancing_time,0.156084001,
4,round.4.advection_time,2.23670506,
4,round.4.communication_time,337.57132,
4,round.4.time,339.967957,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0417760015,
4,round.5.advection_time,0.00282100006,
4,round.5.communication_time,0.414986998,
4,round.5.time,0.461409003,
4,total_time,84367.0859,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.96592593,
5,round.0.advection_time,22383.6836,
5,round.0.communication_time,8835.47559,
5,round.0.time,31222.1484,
5,round.1.load,23662,
5,round.1.load_balancing_time,34.3646774,
5,round.1.advection_time,23072.3262,
5,round.1.communication_time,10310.1143,
5,round.1.time,33416.8242,
5,round.2.load,104,
5,round.2.load_balancing_time,5.91203403,
5,round.2.advection_time,1896.81763,
5,round.2.communication_time,16925.9668,
5,round.2.time,18828.7051,
5,round.3.load,0,
5,round.3.load_balancing_time,0.708244979,
5,round.3.advection_time,74.7278671,
5,round.3.communication_time,483.544403,
5,round.3.time,558.994202,
5,round.4.load,0,
5,round.4.load_balancing_time,2.55836701,
5,round.4.advection_time,279.01236,
5,round.4.communication_time,58.386055,
5,round.4.time,339.966003,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0410489999,
5,round.5.advection_time,0.00631800015,
5,round.5.communication_time,0.408358008,
5,round.5.time,0.458310008,
5,total_time,84367.1406,
6,round.0.load,262144,
6,round.0.load_balancing_time,3.12578106,
6,round.0.advection_time,20873.9395,
6,round.0.communication_time,10345.0469,
6,round.0.time,31222.1348,
6,round.1.load,205597,
6,round.1.load_balancing_time,46.2793541,
6,round.1.advection_time,14555.7236,
6,round.1.communication_time,18814.7871,
6,round.1.time,33416.8047,
6,round.2.load,2356,
6,round.2.load_balancing_time,22.5575008,
6,round.2.advection_time,7934.41455,
6,round.2.communication_time,10871.7119,
6,round.2.time,18828.6953,
6,round.3.load,0,
6,round.3.load_balancing_time,0.828392982,
6,round.3.advection_time,126.173431,
6,round.3.communication_time,431.985779,
6,round.3.time,558.999634,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0399129987,
6,round.4.advection_time,0.00665399991,
6,round.4.communication_time,339.914825,
6,round.4.time,339.963776,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0416279994,
6,round.5.advection_time,0.00170899997,
6,round.5.communication_time,0.418029994,
6,round.5.time,0.463050991,
6,total_time,84367.1094,
7,round.0.load,253952,
7,round.0.load_balancing_time,2.61425996,
7,round.0.advection_time,15629.9912,
7,round.0.communication_time,15589.5186,
7,round.0.time,31222.1445,
7,round.1.load,0,
7,round.1.load_balancing_time,23.9157047,
7,round.1.advection_time,9889.12598,
7,round.1.communication_time,23503.7617,
7,round.1.time,33416.8203,
7,round.2.load,0,
7,round.2.load_balancing_time,0.305900991,
7,round.2.advection_time,2.19862294,
7,round.2.communication_time,18826.1914,
7,round.2.time,18828.6973,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0383559987,
7,round.3.advection_time,0.00299099996,
7,round.3.communication_time,558.954346,
7,round.3.time,558.999878,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0345479995,
7,round.4.advection_time,0.00465299981,
7,round.4.communication_time,339.926453,
7,round.4.time,339.96756,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0296039991,
7,round.5.advection_time,0.00137700001,
7,round.5.communication_time,0.429628015,
7,round.5.time,0.462426007,
7,total_time,84367.1328,
8,round.0.load,262144,
8,round.0.load_balancing_time,2.96277905,
8,round.0.advection_time,17068.7715,
8,round.0.communication_time,14150.375,
8,round.0.time,31222.1367,
8,round.1.load,116865,
8,round.1.load_balancing_time,20.827364,
8,round.1.advection_time,2357.41309,
8,round.1.communication_time,31038.5547,
8,round.1.time,33416.8086,
8,round.2.load,0,
8,round.2.load_balancing_time,1.46167898,
8,round.2.advection_time,273.182556,
8,round.2.communication_time,18554.043,
8,round.2.time,18828.6953,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0964569971,
8,round.3.advection_time,2.36387491,
8,round.3.communication_time,556.53241,
8,round.3.time,558.999146,
8,round.4.load,0,
8,round.4.load_balancing_time,0.041003,
8,round.4.advection_time,0.00324900006,
8,round.4.communication_time,339.920807,
8,round.4.time,339.967041,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0348320007,
8,round.5.advection_time,0.00141999999,
8,round.5.communication_time,0.424616009,
8,round.5.time,0.462543011,
8,total_time,84367.1094,
9,round.0.load,262144,
9,round.0.load_balancing_time,3.52741098,
9,round.0.advection_time,23352.1445,
9,round.0.communication_time,7866.44385,
9,round.0.time,31222.1406,
9,round.1.load,205707,
9,round.1.load_balancing_time,45.8419533,
9,round.1.advection_time,10401.7969,
9,round.1.communication_time,22969.1543,
9,round.1.time,33416.8086,
9,round.2.load,2359,
9,round.2.load_balancing_time,17.6240044,
9,round.2.advection_time,1103.6615,
9,round.2.communication_time,17707.3945,
9,round.2.time,18828.6973,
9,round.3.load,0,
9,round.3.load_balancing_time,4.4019928,
9,round.3.advection_time,549.211548,
9,round.3.communication_time,5.3686142,
9,round.3.time,558.997925,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0402950011,
9,round.4.advection_time,0.00865700003,
9,round.4.communication_time,339.911041,
9,round.4.time,339.962616,
9,round.5.load,0,
