rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,2.85384798,
0,round.0.advection_time,39701.4531,
0,round.0.communication_time,37388.7852,
0,round.0.time,77093.1172,
0,round.1.load,52,
0,round.1.load_balancing_time,5.37542915,
0,round.1.advection_time,497.298584,
0,round.1.communication_time,39360.8164,
0,round.1.time,39863.5156,
0,round.2.load,0,
0,round.2.load_balancing_time,1.24379098,
0,round.2.advection_time,456.847992,
0,round.2.communication_time,3335.15991,
0,round.2.time,3793.26489,
0,round.3.load,0,
0,round.3.load_balancing_time,0.166938007,
0,round.3.advection_time,22.9388046,
0,round.3.communication_time,130.254547,
0,round.3.time,153.372665,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0666640028,
0,round.4.advection_time,0.00735499989,
0,round.4.communication_time,0.261049986,
0,round.4.time,0.347057015,
0,total_time,120903.672,
1,round.0.load,516096,
1,round.0.load_balancing_time,2.67137599,
1,round.0.advection_time,39648.5938,
1,round.0.communication_time,37441.8789,
1,round.0.time,77093.1562,
1,round.1.load,0,
1,round.1.load_balancing_time,4.76259184,
1,round.1.advection_time,807.324341,
1,round.1.communication_time,39051.4219,
1,round.1.time,39863.5312,
1,round.2.load,0,
1,round.2.load_balancing_time,1.65383506,
1,round.2.advection_time,80.8857498,
1,round.2.communication_time,3710.70264,
1,round.2.time,3793.25269,
1,round.3.load,0,
1,round.3.load_balancing_time,0.150387004,
1,round.3.advection_time,0.181232005,
1,round.3.communication_time,153.032745,
1,round.3.time,153.368607,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0676689968,
1,round.4.advection_time,0.00268699997,
1,round.4.communication_time,0.277408987,
1,round.4.time,0.349866986,
1,total_time,120903.695,
2,round.0.load,524288,
2,round.0.load_balancing_time,3.46270204,
2,round.0.advection_time,60057.1641,
2,round.0.communication_time,17032.4688,
2,round.0.time,77093.125,
2,round.1.load,90269,
2,round.1.load_balancing_time,30.0582237,
2,round.1.advection_time,13193.2607,
2,round.1.communication_time,26640.1582,
2,round.1.time,39863.4961,
2,round.2.load,59,
2,round.2.load_balancing_time,8.05470276,
2,round.2.advection_time,2102.68359,
2,round.2.communication_time,1682.52979,
2,round.2.time,3793.28369,
2,round.3.load,0,
2,round.3.load_balancing_time,2.37187791,
2,round.3.advection_time,115.284523,
2,round.3.communication_time,35.7044258,
2,round.3.time,153.374832,
2,round.4.load,0,
2,round.4.load_balancing_time,0.085386999,
2,round.4.advection_time,0.00869099982,
2,round.4.communication_time,0.246184006,
2,round.4.time,0.345454007,
2,total_time,120903.672,
3,round.0.load,516096,
3,round.0.load_balancing_time,3.15462303,
3,round.0.advection_time,51809.6797,
3,round.0.communication_time,25280.2793,
3,round.0.time,77093.1406,
3,round.1.load,4758,
3,round.1.load_balancing_time,33.8856392,
3,round.1.advection_time,5257.48682,
3,round.1.communication_time,34572.1133,
3,round.1.time,39863.5039,
3,round.2.load,0,
3,round.2.load_balancing_time,0.754513979,
3,round.2.advection_time,113.650589,
3,round.2.communication_time,3678.85547,
3,round.2.time,3793.28638,
3,round.3.load,0,
3,round.3.load_balancing_time,0.141762003,
3,round.3.advection_time,0.0313219987,
3,round.3.communication_time,153.156052,
3,round.3.time,153.343109,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0736379996,
3,round.4.advection_time,0.00629100017,
3,round.4.communication_time,0.263628989,
3,round.4.time,0.34947601,
3,total_time,120903.68,
4,round.0.load,524288,
4,round.0.load_balancing_time,3.69897008,
4,round.0.advection_time,61487.3945,
4,round.0.communication_time,15602.0098,
4,round.0.time,77093.1172,
4,round.1.load,408961,
4,round.1.load_balancing_time,27.8946877,
4,round.1.advection_time,20914.2715,
4,round.1.communication_time,18921.3164,
4,round.1.time,39863.4961,
4,round.2.load,2359,
4,round.2.load_balancing_time,8.23617744,
4,round.2.advection_time,616.799805,
4,round.2.communication_time,3168.23901,
4,round.2.time,3793.2854,
4,round.3.load,0,
4,round.3.load_balancing_time,0.173465997,
4,round.3.advection_time,0.0619570017,
4,round.3.communication_time,153.131012,
4,round.3.time,153.370651,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0827110037,
4,round.4.advection_time,0.00284900004,
4,round.4.communication_time,0.26138401,
4,round.4.time,0.34938401,
4,total_time,120903.656,
5,round.0.load,516096,
5,round.0.load_balancing_time,3.54330301,
5,round.0.advection_time,51482.7539,
5,round.0.communication_time,25606.8242,
5,round.0.time,77093.1562,
5,round.1.load,399955,
5,round.1.load_balancing_time,28.9623489,
5,round.1.advection_time,15715.3672,
5,round.1.communication_time,24119.1641,
5,round.1.time,39863.5352,
5,round.2.load,0,
5,round.2.load_balancing_time,0.232365996,
5,round.2.advection_time,11.7897167,
5,round.2.communication_time,3781.19995,
5,round.2.time,3793.23608,
5,round.3.load,0,
5,round.3.load_balancing_time,0.194238007,
5,round.3.advection_time,0.00577200018,
5,round.3.communication_time,153.155731,
5,round.3.time,153.370682,
5,round.4.load,0,
5,round.4.load_balancing_time,0.065752998,
5,round.4.advection_time,0.00550199999,
5,round.4.communication_time,0.263516992,
5,round.4.time,0.343742013,
5,total_time,120903.695,
6,round.0.load,507904,
6,round.0.load_balancing_time,4.00311089,
6,round.0.advection_time,38000.1797,
6,round.0.communication_time,39088.9336,
6,round.0.time,77093.1484,
6,round.1.load,0,
6,round.1.load_balancing_time,32.1737328,
6,round.1.advection_time,12112.2822,
6,round.1.communication_time,27719.0137,
6,round.1.time,39863.5078,
6,round.2.load,0,
6,round.2.load_balancing_time,0.333290994,
6,round.2.advection_time,17.5931511,
6,round.2.communication_time,3775.3313,
6,round.2.time,3793.27905,
6,round.3.load,0,
6,round.3.load_balancing_time,0.176484004,
6,round.3.advection_time,0.0254309997,
6,round.3.communication_time,153.143295,
6,round.3.time,153.355042,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0635010004,
6,round.4.advection_time,0.00210899999,
6,round.4.communication_time,0.281612992,
6,round.4.time,0.349278986,
6,total_time,120903.695,
7,round.0.load,499968,
7,round.0.load_balancing_time,3.82440805,
7,round.0.advection_time,37075.5,
7,round.0.communication_time,40013.75,
7,round.0.time,77093.1016,
7,round.1.load,0,
7,round.1.load_balancing_time,33.3132095,
7,round.1.advection_time,10563.6484,
7,round.1.communication_time,29266.5215,
7,round.1.time,39863.5039,
7,round.2.load,0,
7,round.2.load_balancing_time,0.136994004,
7,round.2.advection_time,0.0120630004,
7,round.2.communication_time,3793.14478,
7,round.2.time,3793.31982,
7,round.3.load,0,
7,round.3.load_balancing_time,0.126890004,
7,round.3.advection_time,0.00858999975,
7,round.3.communication_time,153.150681,
7,round.3.time,153.306046,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0643400028,
7,round.4.advection_time,0.00639599981,
7,round.4.communication_time,0.272935003,
7,round.4.time,0.349168986,
7,total_time,120903.633,
8,round.0.load,524288,
8,round.0.load_balancing_time,3.09318399,
8,round.0.advection_time,50346.0586,
8,round.0.communication_time,26743.9551,
8,round.0.time,77093.125,
8,round.1.load,39166,
8,round.1.load_balancing_time,29.2279835,
8,round.1.advection_time,14658.3223,
8,round.1.communication_time,25175.9414,
8,round.1.time,39863.5039,
8,round.2.load,15353,
8,round.2.load_balancing_time,7.43285179,
8,round.2.advection_time,1070.61462,
8,round.2.communication_time,2715.22485,
8,round.2.time,3793.28247,
8,round.3.load,1290,
8,round.3.load_balancing_time,2.33541393,
8,round.3.advection_time,120.406693,
8,round.3.communication_time,30.6189384,
8,round.3.time,153.372116,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0852050036,
8,round.4.advection_time,0.00722400006,
8,round.4.communication_time,0.250732988,
8,round.4.time,0.345721006,
8,total_time,120903.672,
9,round.0.load,516096,
9,round.0.load_balancing_time,3.19294691,
9,round.0.advection_time,39003.6484,
9,round.0.communication_time,38086.2773,
9,round.0.time,77093.1484,
9,round.1.load,57030,
9,round.1.load_balancing_time,6.86885405,
9,round.1.advection_time,1716.68982,
9,round.1.communication_time,38139.9375,
9,round.1.time,39863.5195,
9,round.2.load,20926,
9,round.2.load_balancing_time,1.550143,
9,round.2.advection_time,44.2202301,
9,round.2.communication_time,3747.46484,
9,round.2.time,3793.26318,
9,round.3.load,59,
9,round.3.load_balancing_time,0.211135,
9,round.3.advection_time,16.3214912,
9,round.3.communication_time,136.798981,
9,round.3.time,153.348816,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0678699985,
9,round.4.advection_time,0.0105039999,
9,round.4.communication_time,0.254047006,
9,round.4.time,0.343037009,
9,total_time,120903.688,
10,round.0.load,524288,
10,round.0.load_balancing_time,3.54049802,
10,round.0.advection_time,73607.2734,
10,round.0.communication_time,3482.2876,
10,round.0.time,77093.125,
10,round.1.load,385742,
10,round.1.load_balancing_time,22.2942028,
10,round.1.advection_time,35319.2188,
10,round.1.communication_time,4521.94971,
10,round.1.time,39863.4922,
10,round.2.load,106057,
10,round.2.load_balancing_time,7.19097996,
10,round.2.advection_time,3779.85791,
10,round.2.communication_time,6.21474504,
10,round.2.time,3793.28076,
10,round.3.load,27570,
10,round.3.load_balancing_time,2.30908895,
10,round.3.advection_time,146.934631,
10,round.3.communication_time,4.11162996,
10,round.3.time,153.373184,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0873330012,
10,round.4.advection_time,0.00731700007,
