rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,1.52921999,
0,round.0.advection_time,4338.94678,
0,round.0.communication_time,3614.87402,
0,round.0.time,7955.37012,
0,round.1.load,0,
0,round.1.load_balancing_time,0.66901201,
0,round.1.advection_time,102.652245,
0,round.1.communication_time,7954.90186,
0,round.1.time,8058.23096,
0,round.2.load,0,
0,round.2.load_balancing_time,0.350326985,
0,round.2.advection_time,71.5785522,
0,round.2.communication_time,2694.45068,
0,round.2.time,2766.38599,
0,round.3.load,0,
0,round.3.load_balancing_time,0.132927001,
0,round.3.advection_time,16.7053795,
0,round.3.communication_time,74.621109,
0,round.3.time,91.4644775,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0619589984,
0,round.4.advection_time,1.206182,
0,round.4.communication_time,29.1978207,
0,round.4.time,30.4683399,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0391280018,
0,round.5.advection_time,0.00179899996,
0,round.5.communication_time,0.126466006,
0,round.5.time,0.169260994,
0,total_time,18902.123,
1,round.0.load,65536,
1,round.0.load_balancing_time,1.62001705,
1,round.0.advection_time,4579.07568,
1,round.0.communication_time,3374.67554,
1,round.0.time,7955.39014,
1,round.1.load,19,
1,round.1.load_balancing_time,2.43101406,
1,round.1.advection_time,603.994873,
1,round.1.communication_time,7451.8374,
1,round.1.time,8058.2959,
1,round.2.load,0,
1,round.2.load_balancing_time,0.417587996,
1,round.2.advection_time,81.0812378,
1,round.2.communication_time,2684.81055,
1,round.2.time,2766.31665,
1,round.3.load,0,
1,round.3.load_balancing_time,0.167937994,
1,round.3.advection_time,6.11553097,
1,round.3.communication_time,85.1766357,
1,round.3.time,91.4666977,
1,round.4.load,0,
1,round.4.load_balancing_time,0.03737,
1,round.4.advection_time,0.00425599981,
1,round.4.communication_time,30.4244576,
1,round.4.time,30.4680233,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0382470004,
1,round.5.advection_time,0.00134900003,
1,round.5.communication_time,0.128246993,
1,round.5.time,0.169398993,
1,total_time,18902.1445,
2,round.0.load,65536,
2,round.0.load_balancing_time,1.97051203,
2,round.0.advection_time,4542.88477,
2,round.0.communication_time,3410.51099,
2,round.0.time,7955.39014,
2,round.1.load,29842,
2,round.1.load_balancing_time,3.76918101,
2,round.1.advection_time,489.724335,
2,round.1.communication_time,7564.73145,
2,round.1.time,8058.23682,
2,round.2.load,0,
2,round.2.load_balancing_time,0.793982029,
2,round.2.advection_time,60.441452,
2,round.2.communication_time,2705.16968,
2,round.2.time,2766.43262,
2,round.3.load,0,
2,round.3.load_balancing_time,0.113398001,
2,round.3.advection_time,0.155491993,
2,round.3.communication_time,91.1230164,
2,round.3.time,91.3979263,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0403270014,
2,round.4.advection_time,0.00281400001,
2,round.4.communication_time,30.4251366,
2,round.4.time,30.4701004,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0349830016,
2,round.5.advection_time,0.00150100002,
2,round.5.communication_time,0.130324006,
2,round.5.time,0.168568,
2,total_time,18902.1445,
3,round.0.load,63488,
3,round.0.load_balancing_time,1.51984704,
3,round.0.advection_time,4127.35889,
3,round.0.communication_time,3826.49316,
3,round.0.time,7955.39404,
3,round.1.load,0,
3,round.1.load_balancing_time,2.28376508,
3,round.1.advection_time,379.046204,
3,round.1.communication_time,7676.91553,
3,round.1.time,8058.26318,
3,round.2.load,0,
3,round.2.load_balancing_time,0.105904996,
3,round.2.advection_time,0.0402580015,
3,round.2.communication_time,2766.19873,
3,round.2.time,2766.34985,
3,round.3.load,0,
3,round.3.load_balancing_time,0.151768997,
3,round.3.advection_time,0.001697,
3,round.3.communication_time,91.3089981,
3,round.3.time,91.4655609,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0265100002,
3,round.4.advection_time,0.00139700004,
3,round.4.communication_time,30.4401073,
3,round.4.time,30.4696674,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0270099994,
3,round.5.advection_time,0.000980000012,
3,round.5.communication_time,0.139681995,
3,round.5.time,0.169240996,
3,total_time,18902.1504,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.53666401,
4,round.0.advection_time,4265.58545,
4,round.0.communication_time,3687.24414,
4,round.0.time,7955.38721,
4,round.1.load,160,
4,round.1.load_balancing_time,3.57282901,
4,round.1.advection_time,1606.32031,
4,round.1.communication_time,6448.31494,
4,round.1.time,8058.23193,
4,round.2.load,2,
4,round.2.load_balancing_time,1.93019497,
4,round.2.advection_time,204.048508,
4,round.2.communication_time,2560.39062,
4,round.2.time,2766.37964,
4,round.3.load,0,
4,round.3.load_balancing_time,0.359726995,
4,round.3.advection_time,35.2448997,
4,round.3.communication_time,55.8529854,
4,round.3.time,91.4666138,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0722130015,
4,round.4.advection_time,0.248399004,
4,round.4.communication_time,30.1445045,
4,round.4.time,30.4676819,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0369240008,
4,round.5.advection_time,0.00225299993,
4,round.5.communication_time,0.128133997,
4,round.5.time,0.169046,
4,total_time,18902.1406,
5,round.0.load,65536,
5,round.0.load_balancing_time,3.17764401,
5,round.0.advection_time,5726.41797,
5,round.0.communication_time,2225.77808,
5,round.0.time,7955.39209,
5,round.1.load,6566,
5,round.1.load_balancing_time,4.87702084,
5,round.1.advection_time,2735.08862,
5,round.1.communication_time,5318.27393,
5,round.1.time,8058.25928,
