rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,25.3654709,
0,round.0.advection_time,33862.4062,
0,round.0.communication_time,20858.0254,
0,round.0.time,54745.8164,
0,round.1.load,24417,
0,round.1.load_balancing_time,11.9491062,
0,round.1.advection_time,8454.73242,
0,round.1.communication_time,11.8367577,
0,round.1.time,8478.53418,
0,round.2.load,30,
0,round.2.load_balancing_time,2.258816,
0,round.2.advection_time,406.466492,
0,round.2.communication_time,71.6054611,
0,round.2.time,480.345703,
0,round.3.load,0,
0,round.3.load_balancing_time,0.132239997,
0,round.3.advection_time,1.05155504,
0,round.3.communication_time,2.38823605,
0,round.3.time,3.57960796,
0,total_time,63708.3164,
1,round.0.load,258048,
1,round.0.load_balancing_time,7.95544004,
1,round.0.advection_time,31518.1602,
1,round.0.communication_time,23219.6699,
1,round.0.time,54745.8125,
1,round.1.load,2379,
1,round.1.load_balancing_time,4.3343339,
1,round.1.advection_time,1099.17322,
1,round.1.communication_time,7375.00928,
1,round.1.time,8478.53223,
1,round.2.load,0,
1,round.2.load_balancing_time,0.163601995,
1,round.2.advection_time,20.1159115,
1,round.2.communication_time,460.053131,
1,round.2.time,480.34079,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0995630026,
1,round.3.advection_time,0.00325500011,
1,round.3.communication_time,3.47173905,
1,round.3.time,3.58175397,
1,total_time,63708.3047,
2,round.0.load,258048,
2,round.0.load_balancing_time,2.88894701,
2,round.0.advection_time,35401.5625,
2,round.0.communication_time,19341.334,
2,round.0.time,54745.8008,
2,round.1.load,1334,
2,round.1.load_balancing_time,3.64693689,
2,round.1.advection_time,1040.38123,
2,round.1.communication_time,7434.49121,
2,round.1.time,8478.54688,
2,round.2.load,0,
2,round.2.load_balancing_time,0.21514,
2,round.2.advection_time,9.91902637,
2,round.2.communication_time,470.184326,
2,round.2.time,480.325348,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0935349986,
2,round.3.advection_time,0.00311199995,
2,round.3.communication_time,3.47767711,
2,round.3.time,3.58164692,
2,total_time,63708.293,
3,round.0.load,254016,
3,round.0.load_balancing_time,2.72249198,
3,round.0.advection_time,30781.0469,
3,round.0.communication_time,23962.0039,
3,round.0.time,54745.8008,
3,round.1.load,0,
3,round.1.load_balancing_time,0.297636986,
3,round.1.advection_time,31.4066315,
3,round.1.communication_time,8446.81543,
3,round.1.time,8478.53027,
3,round.2.load,0,
3,round.2.load_balancing_time,0.077335,
3,round.2.advection_time,0.0110499999,
3,round.2.communication_time,480.252472,
3,round.2.time,480.34317,
3,round.3.load,0,
3,round.3.load_balancing_time,0.105605997,
3,round.3.advection_time,0.00279100006,
3,round.3.communication_time,3.46748996,
3,round.3.time,3.5835371,
3,total_time,63708.2852,
4,round.0.load,262144,
4,round.0.load_balancing_time,25.7511482,
4,round.0.advection_time,42045.4961,
4,round.0.communication_time,12674.5361,
4,round.0.time,54745.8125,
4,round.1.load,158474,
4,round.1.load_balancing_time,8.84651375,
4,round.1.advection_time,6582.97998,
4,round.1.communication_time,1886.66943,
4,round.1.time,8478.51465,
4,round.2.load,27839,
4,round.2.load_balancing_time,2.11371398,
4,round.2.advection_time,331.210754,
4,round.2.communication_time,147.00589,
4,round.2.time,480.343689,
4,round.3.load,91,
4,round.3.load_balancing_time,0.146868005,
4,round.3.advection_time,1.96205997,
4,round.3.communication_time,1.46174598,
4,round.3.time,3.57957792,
4,total_time,63708.293,
5,round.0.load,258048,
5,round.0.load_balancing_time,24.2853279,
5,round.0.advection_time,54702.2969,
5,round.0.communication_time,17.83284,
5,round.0.time,54744.4453,
5,round.1.load,53275,
5,round.1.load_balancing_time,9.34692097,
5,round.1.advection_time,4674.66846,
5,round.1.communication_time,3794.49634,
5,round.1.time,8478.52832,
5,round.2.load,1166,
5,round.2.load_balancing_time,2.23800492,
5,round.2.advection_time,355.681061,
5,round.2.communication_time,122.412926,
5,round.2.time,480.345184,
5,round.3.load,1,
5,round.3.load_balancing_time,0.134638995,
5,round.3.advection_time,2.25108695,
5,round.3.communication_time,1.18373501,
5,round.3.time,3.57934499,
5,total_time,63706.9688,
6,round.0.load,258048,
6,round.0.load_balancing_time,25.7731762,
6,round.0.advection_time,39843.0508,
6,round.0.communication_time,14876.9463,
6,round.0.time,54745.793,
6,round.1.load,51927,
6,round.1.load_balancing_time,9.4049511,
6,round.1.advection_time,2594.74658,
6,round.1.communication_time,5874.35059,
6,round.1.time,8478.51953,
6,round.2.load,1558,
6,round.2.load_balancing_time,2.27138996,
6,round.2.advection_time,477.099396,
6,round.2.communication_time,0.957072973,
6,round.2.time,480.342041,
6,round.3.load,1,
6,round.3.load_balancing_time,0.134917006,
6,round.3.advection_time,2.33902311,
6,round.3.communication_time,1.09730399,
6,round.3.time,3.57955599,
6,total_time,63708.2734,
7,round.0.load,254016,
7,round.0.load_balancing_time,8.14899635,
7,round.0.advection_time,50108.832,
7,round.0.communication_time,4628.80518,
7,round.0.time,54745.8164,
7,round.1.load,1541,
7,round.1.load_balancing_time,4.28588104,
7,round.1.advection_time,2144.03198,
7,round.1.communication_time,6330.18945,
7,round.1.time,8478.52148,
7,round.2.load,1,
7,round.2.load_balancing_time,0.281747013,
7,round.2.advection_time,32.3035011,
7,round.2.communication_time,447.746002,
7,round.2.time,480.341248,
7,round.3.load,0,
7,round.3.load_balancing_time,0.113817997,
7,round.3.advection_time,0.00671300013,
7,round.3.communication_time,3.45037889,
7,round.3.time,3.58083296,
7,total_time,63708.2969,
8,round.0.load,262144,
8,round.0.load_balancing_time,26.1715355,
8,round.0.advection_time,23816.4082,
8,round.0.communication_time,30903.1855,
