rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.00444500009,
0,round.0.advection_time,2454.09741,
0,round.0.communication_time,1620.88293,
0,round.0.time,4074.99414,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000243999995,
0,round.1.advection_time,0.00406000018,
0,round.1.communication_time,9024.97949,
0,round.1.time,9024.99707,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000169000006,
0,round.2.advection_time,0.00894800015,
0,round.2.communication_time,5135.83838,
0,round.2.time,5135.85303,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000161999997,
0,round.3.advection_time,0.00175099995,
0,round.3.communication_time,119.808777,
0,round.3.time,119.81913,
0,round.4.load,0,
0,round.4.load_balancing_time,5.40000001e-05,
0,round.4.advection_time,0.001682,
0,round.4.communication_time,77.2467346,
0,round.4.time,77.2501373,
0,round.5.load,0,
0,round.5.load_balancing_time,3.50000009e-05,
0,round.5.advection_time,0.001009,
0,round.5.communication_time,0.089011997,
0,round.5.time,0.0916479975,
0,total_time,18433.043,
1,round.0.load,32768,
1,round.0.load_balancing_time,0.00414300011,
1,round.0.advection_time,2552.89966,
1,round.0.communication_time,1522.12097,
1,round.0.time,4075.04175,
1,round.1.load,19,
1,round.1.load_balancing_time,0.000182000003,
1,round.1.advection_time,0.548032999,
1,round.1.communication_time,9024.4043,
1,round.1.time,9024.97363,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000163999997,
1,round.2.advection_time,0.00949999969,
1,round.2.communication_time,5135.83594,
1,round.2.time,5135.86133,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000128,
1,round.3.advection_time,0.00500999996,
1,round.3.communication_time,119.742577,
1,round.3.time,119.762047,
1,round.4.load,0,
1,round.4.load_balancing_time,3.40000006e-05,
1,round.4.advection_time,0.00190200005,
1,round.4.communication_time,77.2459946,
1,round.4.time,77.2495041,
1,round.5.load,0,
1,round.5.load_balancing_time,3.9999999e-05,
1,round.5.advection_time,0.00125500001,
1,round.5.communication_time,0.0882989988,
1,round.5.time,0.0910509974,
1,total_time,18433.0352,
2,round.0.load,32768,
2,round.0.load_balancing_time,0.00441099983,
2,round.0.advection_time,2602.625,
2,round.0.communication_time,1472.35681,
2,round.0.time,4074.99634,
2,round.1.load,15268,
2,round.1.load_balancing_time,0.000180000003,
2,round.1.advection_time,717.018921,
2,round.1.communication_time,8307.97852,
2,round.1.time,9025.01855,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000319000013,
2,round.2.advection_time,0.0132900001,
2,round.2.communication_time,5135.7998,
2,round.2.time,5135.81641,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000123999998,
2,round.3.advection_time,0.00233300007,
2,round.3.communication_time,119.806587,
2,round.3.time,119.816399,
2,round.4.load,0,
2,round.4.load_balancing_time,5.60000008e-05,
2,round.4.advection_time,0.0020349999,
2,round.4.communication_time,77.2351303,
2,round.4.time,77.2387619,
