rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,10.4207668,
0,round.0.advection_time,130326.453,
0,round.0.communication_time,81987.7031,
0,round.0.time,212324.594,
0,round.1.load,92705,
0,round.1.load_balancing_time,43.8172493,
0,round.1.advection_time,32485.7227,
0,round.1.communication_time,43.1860428,
0,round.1.time,32572.7461,
0,round.2.load,59,
0,round.2.load_balancing_time,8.56384945,
0,round.2.advection_time,1559.7981,
0,round.2.communication_time,185.749374,
0,round.2.time,1754.12537,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0893950015,
0,round.3.advection_time,4.76403284,
0,round.3.communication_time,5.44990683,
0,round.3.time,10.3125114,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0322120003,
0,round.4.advection_time,0.00412000017,
0,round.4.communication_time,0.159951001,
0,round.4.time,0.198012993,
0,total_time,246662.016,
1,round.0.load,1032192,
1,round.0.load_balancing_time,11.0696592,
1,round.0.advection_time,119818.562,
1,round.0.communication_time,92495,
1,round.0.time,212324.656,
1,round.1.load,4758,
1,round.1.load_balancing_time,17.5085125,
1,round.1.advection_time,4496.08545,
1,round.1.communication_time,28059.1465,
1,round.1.time,32572.7559,
1,round.2.load,0,
1,round.2.load_balancing_time,0.475295007,
1,round.2.advection_time,89.4297714,
1,round.2.communication_time,1664.21423,
1,round.2.time,1754.14429,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0345799997,
1,round.3.advection_time,0.0340400003,
1,round.3.communication_time,10.2154598,
1,round.3.time,10.2921057,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0455130003,
1,round.4.advection_time,0.00218699989,
1,round.4.communication_time,0.149652004,
1,round.4.time,0.198996007,
1,total_time,246662.109,
2,round.0.load,1032192,
2,round.0.load_balancing_time,10.8258438,
2,round.0.advection_time,133357.922,
2,round.0.communication_time,78955.8125,
2,round.0.time,212324.578,
2,round.1.load,5038,
2,round.1.load_balancing_time,16.2253609,
2,round.1.advection_time,4346.3335,
2,round.1.communication_time,28210.1699,
2,round.1.time,32572.7539,
2,round.2.load,0,
2,round.2.load_balancing_time,0.553582013,
2,round.2.advection_time,31.8798103,
2,round.2.communication_time,1721.66077,
2,round.2.time,1754.10718,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0482710004,
2,round.3.advection_time,0.0518780015,
2,round.3.communication_time,10.204895,
2,round.3.time,10.3120804,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0436009988,
2,round.4.advection_time,0.00334899989,
2,round.4.communication_time,0.147709996,
2,round.4.time,0.198914006,
2,total_time,246661.984,
3,round.0.load,1016064,
3,round.0.load_balancing_time,11.3598013,
3,round.0.advection_time,118156.945,
3,round.0.communication_time,94156.2891,
3,round.0.time,212324.625,
3,round.1.load,0,
3,round.1.load_balancing_time,0.81021601,
3,round.1.advection_time,170.735397,
3,round.1.communication_time,32401.1875,
3,round.1.time,32572.748,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0971430019,
3,round.2.advection_time,0.0732529983,
3,round.2.communication_time,1753.94971,
3,round.2.time,1754.125,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0929630026,
