rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,1.47085404,
0,round.0.advection_time,9994.49707,
0,round.0.communication_time,9394.62109,
0,round.0.time,19390.6152,
0,round.1.load,19,
0,round.1.load_balancing_time,2.11752295,
0,round.1.advection_time,503.205994,
0,round.1.communication_time,10510.0205,
0,round.1.time,11015.3604,
0,round.2.load,0,
0,round.2.load_balancing_time,0.335898995,
0,round.2.advection_time,125.741272,
0,round.2.communication_time,949.662903,
0,round.2.time,1075.75122,
0,round.3.load,0,
0,round.3.load_balancing_time,0.101450004,
0,round.3.advection_time,5.60694504,
0,round.3.communication_time,34.9301491,
0,round.3.time,40.6494255,
0,total_time,31522.4121,
1,round.0.load,129024,
1,round.0.load_balancing_time,1.448578,
1,round.0.advection_time,10106.082,
1,round.0.communication_time,9283.05859,
1,round.0.time,19390.6133,
1,round.1.load,0,
1,round.1.load_balancing_time,1.37719905,
1,round.1.advection_time,228.319244,
1,round.1.communication_time,10785.6455,
1,round.1.time,11015.3545,
1,round.2.load,0,
1,round.2.load_balancing_time,0.516700029,
1,round.2.advection_time,14.3581924,
1,round.2.communication_time,1060.86353,
1,round.2.time,1075.7478,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0562769994,
1,round.3.advection_time,0.0532439984,
1,round.3.communication_time,40.5345345,
1,round.3.time,40.6531105,
1,total_time,31522.4043,
2,round.0.load,131072,
2,round.0.load_balancing_time,2.38190389,
2,round.0.advection_time,14842.6758,
2,round.0.communication_time,4545.54541,
2,round.0.time,19390.6152,
2,round.1.load,23807,
2,round.1.load_balancing_time,7.23311615,
2,round.1.advection_time,3337.41528,
2,round.1.communication_time,7670.70166,
2,round.1.time,11015.3604,
2,round.2.load,30,
2,round.2.load_balancing_time,2.34632611,
2,round.2.advection_time,530.731628,
2,round.2.communication_time,542.664124,
2,round.2.time,1075.75024,
2,round.3.load,0,
2,round.3.load_balancing_time,0.631398022,
2,round.3.advection_time,30.2877712,
2,round.3.communication_time,9.72775269,
2,round.3.time,40.6527824,
2,total_time,31522.4102,
3,round.0.load,129024,
3,round.0.load_balancing_time,1.51393497,
3,round.0.advection_time,12907.3545,
3,round.0.communication_time,6481.72754,
3,round.0.time,19390.625,
3,round.1.load,2379,
3,round.1.load_balancing_time,7.87729311,
3,round.1.advection_time,2815.82324,
3,round.1.communication_time,8191.62549,
3,round.1.time,11015.3438,
3,round.2.load,0,
3,round.2.load_balancing_time,0.294916987,
3,round.2.advection_time,41.7381058,
3,round.2.communication_time,1033.70605,
3,round.2.time,1075.74792,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0538819991,
3,round.3.advection_time,0.00704299984,
3,round.3.communication_time,40.5816536,
3,round.3.time,40.6528091,
3,total_time,31522.4082,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.46529794,
4,round.0.advection_time,15172.001,
4,round.0.communication_time,4216.11865,
4,round.0.time,19390.6094,
4,round.1.load,103693,
4,round.1.load_balancing_time,6.70655584,
4,round.1.advection_time,5787.44238,
4,round.1.communication_time,5221.18506,
4,round.1.time,11015.3545,
4,round.2.load,591,
4,round.2.load_balancing_time,2.04503202,
4,round.2.advection_time,153.232117,
4,round.2.communication_time,920.463928,
4,round.2.time,1075.74902,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0511270016,
4,round.3.advection_time,0.00521699991,
4,round.3.communication_time,40.5875626,
4,round.3.time,40.6523285,
4,total_time,31522.4023,
5,round.0.load,129024,
5,round.0.load_balancing_time,2.37390089,
5,round.0.advection_time,12823.4561,
5,round.0.communication_time,6564.76465,
5,round.0.time,19390.6191,
5,round.1.load,101342,
5,round.1.load_balancing_time,7.56994677,
5,round.1.advection_time,4167.25928,
5,round.1.communication_time,6840.50684,
5,round.1.time,11015.3535,
5,round.2.load,0,
5,round.2.load_balancing_time,0.136607006,
5,round.2.advection_time,5.44635296,
5,round.2.communication_time,1070.15186,
5,round.2.time,1075.74695,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0640180036,
5,round.3.advection_time,0.00665100012,
5,round.3.communication_time,40.5739136,
5,round.3.time,40.6545868,
5,total_time,31522.4102,
6,round.0.load,126976,
6,round.0.load_balancing_time,2.55148292,
6,round.0.advection_time,9412.11328,
6,round.0.communication_time,9975.93164,
6,round.0.time,19390.6191,
6,round.1.load,0,
6,round.1.load_balancing_time,7.68811989,
6,round.1.advection_time,3250.03857,
6,round.1.communication_time,7757.61572,
6,round.1.time,11015.3594,
6,round.2.load,0,
6,round.2.load_balancing_time,0.161210999,
6,round.2.advection_time,6.74888086,
6,round.2.communication_time,1068.83167,
6,round.2.time,1075.74951,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0411450006,
6,round.3.advection_time,0.00365499989,
6,round.3.communication_time,40.6022606,
6,round.3.time,40.6527977,
6,total_time,31522.4141,
7,round.0.load,124992,
7,round.0.load_balancing_time,1.91043603,
7,round.0.advection_time,9246.63477,
7,round.0.communication_time,10142.0547,
7,round.0.time,19390.6211,
7,round.1.load,0,
7,round.1.load_balancing_time,7.4846158,
7,round.1.advection_time,2787.24731,
7,round.1.communication_time,8220.60742,
7,round.1.time,11015.3545,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0479510017,
7,round.2.advection_time,0.0121560004,
7,round.2.communication_time,1075.677,
7,round.2.time,1075.74817,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0408000015,
7,round.3.advection_time,0.00391600002,
7,round.3.communication_time,40.6011963,
7,round.3.time,40.6543427,
7,total_time,31522.4141,
8,round.0.load,131072,
8,round.0.load_balancing_time,1.76366997,
8,round.0.advection_time,12644.7256,
8,round.0.communication_time,6744.1123,
8,round.0.time,19390.6328,
8,round.1.load,9976,
8,round.1.load_balancing_time,7.23462009,
8,round.1.advection_time,3521.22803,
8,round.1.communication_time,7486.854,
8,round.1.time,11015.3369,
8,round.2.load,3888,
8,round.2.load_balancing_time,2.15455508,
