rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,1.29349303,
0,round.0.advection_time,5829.79395,
0,round.0.communication_time,4122.19482,
0,round.0.time,9953.30859,
0,round.1.load,19,
0,round.1.load_balancing_time,1.28727996,
0,round.1.advection_time,261.259735,
0,round.1.communication_time,4997.95361,
0,round.1.time,5260.51416,
0,round.2.load,0,
0,round.2.load_balancing_time,0.202033997,
0,round.2.advection_time,60.2460403,
0,round.2.communication_time,467.568939,
0,round.2.time,528.025208,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0950289965,
0,round.3.advection_time,2.85246897,
0,round.3.communication_time,18.5891323,
0,round.3.time,21.5476837,
0,total_time,15763.4307,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.38008499,
1,round.0.advection_time,5668.67676,
1,round.0.communication_time,4283.22949,
1,round.0.time,9953.31641,
1,round.1.load,0,
1,round.1.load_balancing_time,0.72835201,
1,round.1.advection_time,116.427399,
1,round.1.communication_time,5143.33301,
1,round.1.time,5260.5,
1,round.2.load,0,
1,round.2.load_balancing_time,0.210780993,
1,round.2.advection_time,7.32996511,
1,round.2.communication_time,520.475403,
1,round.2.time,528.023438,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0516749993,
1,round.3.advection_time,0.0425570011,
1,round.3.communication_time,21.4482594,
1,round.3.time,21.5495396,
1,total_time,15763.4277,
2,round.0.load,65536,
2,round.0.load_balancing_time,1.746068,
2,round.0.advection_time,8063.55322,
2,round.0.communication_time,1887.97791,
2,round.0.time,9953.30469,
2,round.1.load,12296,
2,round.1.load_balancing_time,3.39345098,
2,round.1.advection_time,1617.73462,
2,round.1.communication_time,3639.37402,
2,round.1.time,5260.51953,
2,round.2.load,26,
2,round.2.load_balancing_time,1.21557903,
2,round.2.advection_time,258.160675,
2,round.2.communication_time,268.637054,
2,round.2.time,528.021423,
2,round.3.load,0,
2,round.3.load_balancing_time,0.41879499,
2,round.3.advection_time,14.1811056,
2,round.3.communication_time,6.93935394,
2,round.3.time,21.5491352,
2,total_time,15763.4287,
3,round.0.load,64512,
3,round.0.load_balancing_time,1.43883705,
3,round.0.advection_time,7033.13086,
3,round.0.communication_time,2918.71436,
3,round.0.time,9953.31641,
3,round.1.load,1182,
3,round.1.load_balancing_time,4.03220797,
3,round.1.advection_time,1498.99194,
3,round.1.communication_time,3757.46387,
3,round.1.time,5260.50439,
3,round.2.load,0,
3,round.2.load_balancing_time,0.213025004,
3,round.2.advection_time,21.6574192,
3,round.2.communication_time,506.144836,
3,round.2.time,528.022339,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0528080016,
3,round.3.advection_time,0.00566799985,
3,round.3.communication_time,21.4803085,
3,round.3.time,21.5486946,
3,total_time,15763.4316,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.41051006,
4,round.0.advection_time,8231.8418,
4,round.0.communication_time,1719.0293,
4,round.0.time,9953.30762,
4,round.1.load,52149,
4,round.1.load_balancing_time,3.1796,
4,round.1.advection_time,2830.36475,
4,round.1.communication_time,2426.9563,
4,round.1.time,5260.51611,
4,round.2.load,591,
4,round.2.load_balancing_time,1.02139699,
4,round.2.advection_time,76.2676239,
4,round.2.communication_time,450.724335,
4,round.2.time,528.024109,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0547409989,
4,round.3.advection_time,0.00621799985,
4,round.3.communication_time,21.4789581,
4,round.3.time,21.5483837,
4,total_time,15763.4307,
5,round.0.load,64512,
5,round.0.load_balancing_time,1.75764,
5,round.0.advection_time,7016.18115,
5,round.0.communication_time,2935.33911,
5,round.0.time,9953.30859,
5,round.1.load,50673,
5,round.1.load_balancing_time,3.84489393,
5,round.1.advection_time,2157.87305,
5,round.1.communication_time,3098.78125,
5,round.1.time,5260.51465,
5,round.2.load,0,
5,round.2.load_balancing_time,0.140269995,
5,round.2.advection_time,5.37180996,
5,round.2.communication_time,522.498352,
5,round.2.time,528.021118,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0531960018,
5,round.3.advection_time,0.00537900021,
5,round.3.communication_time,21.4780922,
5,round.3.time,21.5487938,
5,total_time,15763.4287,
6,round.0.load,63488,
6,round.0.load_balancing_time,2.42692494,
6,round.0.advection_time,5482.56592,
6,round.0.communication_time,4468.28613,
6,round.0.time,9953.30469,
6,round.1.load,0,
6,round.1.load_balancing_time,3.55591297,
6,round.1.advection_time,1742.30603,
6,round.1.communication_time,3514.6394,
6,round.1.time,5260.5332,
6,round.2.load,0,
6,round.2.load_balancing_time,0.151167005,
6,round.2.advection_time,6.46917677,
6,round.2.communication_time,521.373596,
6,round.2.time,528.001404,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0418340005,
6,round.3.advection_time,0.00285899988,
6,round.3.communication_time,21.4977036,
6,round.3.time,21.5498676,
6,total_time,15763.4287,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.72812295,
7,round.0.advection_time,5186.83643,
7,round.0.communication_time,4764.72217,
7,round.0.time,9953.31152,
7,round.1.load,0,
7,round.1.load_balancing_time,3.74883699,
7,round.1.advection_time,1501.47083,
7,round.1.communication_time,3755.27808,
7,round.1.time,5260.52441,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0394789986,
7,round.2.advection_time,0.0379390009,
7,round.2.communication_time,527.919495,
7,round.2.time,528.001831,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0388929993,
7,round.3.advection_time,0.00385900005,
7,round.3.communication_time,21.4994564,
7,round.3.time,21.5502586,
7,total_time,15763.4307,
8,round.0.load,65536,
8,round.0.load_balancing_time,1.77713704,
8,round.0.advection_time,6731.1001,
8,round.0.communication_time,3220.40454,
8,round.0.time,9953.30664,
8,round.1.load,5116,
8,round.1.load_balancing_time,3.80703402,
8,round.1.advection_time,1749.8147,
8,round.1.communication_time,3506.87939,
8,round.1.time,5260.51953,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.10097504,
8,round.2.advection_time,142.037079,
8,round.2.communication_time,384.871155,
8,round.2.time,528.021118,
8,round.3.load,169,
8,round.3.load_balancing_time,0.462424994,
8,round.3.advection_time,15.748147,
8,round.3.communication_time,5.32528496,
8,round.3.time,21.546236,
8,total_time,15763.4307,
9,round.0.load,64512,
9,round.0.load_balancing_time,1.63455403,
9,round.0.advection_time,5320.97803,
9,round.0.communication_time,4630.66846,
9,round.0.time,9953.30664,
9,round.1.load,7184,
9,round.1.load_balancing_time,1.71787906,
9,round.1.advection_time,260.482513,
9,round.1.communication_time,4998.28174,
9,round.1.time,5260.5,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.309053004,
9,round.2.advection_time,5.48188686,
9,round.2.communication_time,522.222839,
9,round.2.time,528.021423,
9,round.3.load,8,
9,round.3.load_balancing_time,0.106481001,
9,round.3.advection_time,2.09211397,
9,round.3.communication_time,19.3386879,
9,round.3.time,21.5485401,
9,total_time,15763.415,
10,round.0.load,65536,
10,round.0.load_balancing_time,2.07794404,
10,round.0.advection_time,9381.00977,
10,round.0.communication_time,570.202698,
10,round.0.time,9953.31152,
10,round.1.load,49749,
10,round.1.load_balancing_time,3.59395099,
10,round.1.advection_time,4495.17773,
10,round.1.communication_time,761.717957,
10,round.1.time,5260.51953,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.162516,
10,round.2.advection_time,525.906006,
10,round.2.communication_time,0.938607991,
10,round.2.time,528.022339,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.508871973,
10,round.3.advection_time,19.5305042,
10,round.3.communication_time,1.49647605,
10,round.3.time,21.5484943,
10,total_time,15763.4375,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.79015696,
11,round.0.advection_time,9943.87793,
11,round.0.communication_time,7.62189102,
11,round.0.time,9953.3125,
11,round.1.load,25605,
11,round.1.load_balancing_time,2.59428191,
11,round.1.advection_time,867.452698,
11,round.1.communication_time,4390.45508,
11,round.1.time,5260.51514,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.14287698,
11,round.2.advection_time,205.594986,
11,round.2.communication_time,321.275146,
11,round.2.time,528.025085,
11,round.3.load,0,
11,round.3.load_balancing_time,0.459562987,
11,round.3.advection_time,17.1391773,
11,round.3.communication_time,3.93637204,
11,round.3.time,21.5463715,
11,total_time,15763.4336,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.35362697,
12,round.0.advection_time,7261.03076,
12,round.0.communication_time,2689.90991,
12,round.0.time,9953.32129,
12,round.1.load,66933,
12,round.1.load_balancing_time,3.88997006,
12,round.1.advection_time,5252.12109,
12,round.1.communication_time,4.471313,
