rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00249200012,
0,round.0.advection_time,7237.62402,
0,round.0.communication_time,5164.7666,
0,round.0.time,12402.4121,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000180000003,
0,round.1.advection_time,0.00540200016,
0,round.1.communication_time,24761.4219,
0,round.1.time,24761.4453,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000140000004,
0,round.2.advection_time,0.00933600031,
0,round.2.communication_time,15427.4844,
0,round.2.time,15427.5127,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000125000006,
0,round.3.advection_time,0.00502200006,
0,round.3.communication_time,177.735184,
0,round.3.time,177.747284,
0,round.4.load,0,
0,round.4.load_balancing_time,2.7e-05,
0,round.4.advection_time,0.00325100007,
0,round.4.communication_time,32.5563812,
0,round.4.time,32.5614433,
0,round.5.load,0,
0,round.5.load_balancing_time,1.89999992e-05,
0,round.5.advection_time,0.002569,
0,round.5.communication_time,0.0618809983,
0,round.5.time,0.0660130009,
0,total_time,52801.7891,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.0028870001,
1,round.0.advection_time,7236.10986,
1,round.0.communication_time,5166.29199,
1,round.0.time,12402.4219,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000218999994,
1,round.1.advection_time,0.00839699991,
1,round.1.communication_time,24761.4375,
1,round.1.time,24761.4648,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000226000004,
1,round.2.advection_time,0.0126670003,
1,round.2.communication_time,15427.4766,
1,round.2.time,15427.5029,
1,round.3.load,0,
1,round.3.load_balancing_time,8.70000003e-05,
1,round.3.advection_time,0.00517599983,
1,round.3.communication_time,177.710678,
1,round.3.time,177.731155,
1,round.4.load,0,
1,round.4.load_balancing_time,2.99999992e-05,
1,round.4.advection_time,0.00204199995,
1,round.4.communication_time,32.5581474,
1,round.4.time,32.5617714,
1,round.5.load,0,
1,round.5.load_balancing_time,2.99999992e-05,
1,round.5.advection_time,0.00115100003,
1,round.5.communication_time,0.0633980036,
1,round.5.time,0.0661259964,
1,total_time,52801.7852,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00258699991,
2,round.0.advection_time,7347.27881,
2,round.0.communication_time,5055.12451,
2,round.0.time,12402.4248,
2,round.1.load,38777,
2,round.1.load_balancing_time,0.000235,
2,round.1.advection_time,1395.1886,
2,round.1.communication_time,23366.2676,
2,round.1.time,24761.4883,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000306000002,
2,round.2.advection_time,0.0102880001,
2,round.2.communication_time,15427.4658,
2,round.2.time,15427.4961,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000138000003,
2,round.3.advection_time,0.00758300023,
2,round.3.communication_time,177.704224,
2,round.3.time,177.718826,
2,round.4.load,0,
2,round.4.load_balancing_time,4.70000014e-05,
2,round.4.advection_time,0.00340900011,
2,round.4.communication_time,32.5559158,
2,round.4.time,32.5613518,
2,round.5.load,0,
2,round.5.load_balancing_time,1.89999992e-05,
2,round.5.advection_time,0.00279000006,
2,round.5.communication_time,0.0613749996,
2,round.5.time,0.0657609999,
2,total_time,52801.8008,
3,round.0.load,126976,
3,round.0.load_balancing_time,0.00248000002,
3,round.0.advection_time,7109.81836,
3,round.0.communication_time,5292.5957,
3,round.0.time,12402.4307,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000243000002,
3,round.1.advection_time,0.00889199972,
3,round.1.communication_time,24761.4648,
3,round.1.time,24761.4922,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000207000005,
3,round.2.advection_time,0.0120710004,
3,round.2.communication_time,15427.4785,
3,round.2.time,15427.5059,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000205999997,
3,round.3.advection_time,0.00450700009,
3,round.3.communication_time,177.686066,
3,round.3.time,177.705734,
3,round.4.load,0,
3,round.4.load_balancing_time,3.70000016e-05,
3,round.4.advection_time,0.00187200005,
3,round.4.communication_time,32.5585098,
3,round.4.time,32.5619087,
3,round.5.load,0,
3,round.5.load_balancing_time,1.89999992e-05,
3,round.5.advection_time,0.000986999949,
3,round.5.communication_time,0.0632620007,
3,round.5.time,0.0656350031,
3,total_time,52801.8047,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00259499997,
4,round.0.advection_time,7042.98633,
4,round.0.communication_time,5359.41016,
4,round.0.time,12402.417,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000163999997,
4,round.1.advection_time,0.00567199988,
4,round.1.communication_time,24761.4551,
4,round.1.time,24761.4824,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000195000001,
4,round.2.advection_time,0.00834299996,
4,round.2.communication_time,15427.4756,
4,round.2.time,15427.5029,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000119999997,
4,round.3.advection_time,0.0064480002,
4,round.3.communication_time,177.703522,
4,round.3.time,177.716965,
4,round.4.load,0,
4,round.4.load_balancing_time,5.50000004e-05,
4,round.4.advection_time,0.00346700009,
4,round.4.communication_time,32.5560532,
4,round.4.time,32.5615387,
4,round.5.load,0,
4,round.5.load_balancing_time,2.40000008e-05,
4,round.5.advection_time,0.002752,
4,round.5.communication_time,0.0611689985,
4,round.5.time,0.0656680018,
4,total_time,52801.793,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00269900006,
5,round.0.advection_time,6144.41846,
5,round.0.communication_time,6257.98438,
5,round.0.time,12402.4229,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000174999994,
5,round.1.advection_time,0.00651999982,
5,round.1.communication_time,24761.4297,
5,round.1.time,24761.459,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000144999998,
5,round.2.advection_time,0.0140979998,
5,round.2.communication_time,15427.4707,
5,round.2.time,15427.499,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000136999995,
5,round.3.advection_time,0.00345600001,
5,round.3.communication_time,177.681854,
5,round.3.time,177.705597,
5,round.4.load,0,
5,round.4.load_balancing_time,2.7e-05,
