rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,1.39586699,
0,round.0.advection_time,6963.69873,
0,round.0.communication_time,4828.71484,
0,round.0.time,11793.8438,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0589700006,
0,round.1.advection_time,0.00984400045,
0,round.1.communication_time,15337.46,
0,round.1.time,15337.5459,
0,round.2.load,0,
0,round.2.load_balancing_time,0.156222001,
0,round.2.advection_time,0.00594499987,
0,round.2.communication_time,6829.11621,
0,round.2.time,6829.2876,
0,round.3.load,0,
0,round.3.load_balancing_time,0.168240994,
0,round.3.advection_time,0.00162,
0,round.3.communication_time,138.099243,
0,round.3.time,138.272507,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0384100005,
0,round.4.advection_time,0.00161499996,
0,round.4.communication_time,17.2730217,
0,round.4.time,17.3149033,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0359949991,
0,round.5.advection_time,0.000994000002,
0,round.5.communication_time,0.0866070017,
0,round.5.time,0.125300005,
0,total_time,34116.4414,
1,round.0.load,131072,
1,round.0.load_balancing_time,1.91008496,
1,round.0.advection_time,6702.59473,
1,round.0.communication_time,5089.32568,
1,round.0.time,11793.8564,
1,round.1.load,0,
1,round.1.load_balancing_time,5.09654808,
1,round.1.advection_time,1036.10779,
1,round.1.communication_time,14296.3086,
1,round.1.time,15337.5449,
1,round.2.load,0,
1,round.2.load_balancing_time,0.196981996,
1,round.2.advection_time,0.0237990003,
1,round.2.communication_time,6829.10352,
1,round.2.time,6829.34814,
1,round.3.load,0,
1,round.3.load_balancing_time,0.100491002,
1,round.3.advection_time,0.00719599985,
1,round.3.communication_time,138.080063,
1,round.3.time,138.200256,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0383969992,
1,round.4.advection_time,0.002874,
1,round.4.communication_time,17.2673759,
1,round.4.time,17.3149071,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0298350006,
1,round.5.advection_time,0.00114299997,
1,round.5.communication_time,0.0861809999,
1,round.5.time,0.120967999,
1,total_time,34116.4375,
2,round.0.load,131072,
2,round.0.load_balancing_time,2.14060307,
2,round.0.advection_time,6748.66162,
2,round.0.communication_time,5043.02832,
2,round.0.time,11793.8594,
2,round.1.load,38777,
2,round.1.load_balancing_time,5.58606386,
2,round.1.advection_time,111.318069,
2,round.1.communication_time,15220.6182,
2,round.1.time,15337.5361,
2,round.2.load,0,
2,round.2.load_balancing_time,0.151772007,
2,round.2.advection_time,0.0174250007,
2,round.2.communication_time,6829.1543,
2,round.2.time,6829.34668,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0962840021,
2,round.3.advection_time,0.0110010002,
2,round.3.communication_time,138.072968,
2,round.3.time,138.195602,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0303659998,
2,round.4.advection_time,0.00182300003,
2,round.4.communication_time,17.2719955,
2,round.4.time,17.3083172,
2,round.5.load,0,
2,round.5.load_balancing_time,0.033640001,
2,round.5.advection_time,0.00121699995,
2,round.5.communication_time,0.0885559991,
2,round.5.time,0.125021994,
2,total_time,34116.4453,
3,round.0.load,126976,
3,round.0.load_balancing_time,2.5718379,
3,round.0.advection_time,6620.69922,
3,round.0.communication_time,5170.57324,
3,round.0.time,11793.8711,
3,round.1.load,0,
3,round.1.load_balancing_time,4.64493322,
3,round.1.advection_time,645.076294,
3,round.1.communication_time,14687.832,
3,round.1.time,15337.5684,
3,round.2.load,0,
3,round.2.load_balancing_time,0.152034,
3,round.2.advection_time,0.00891300011,
3,round.2.communication_time,6829.17529,
3,round.2.time,6829.34033,
3,round.3.load,0,
3,round.3.load_balancing_time,0.143085003,
3,round.3.advection_time,0.00158899999,
3,round.3.communication_time,138.099121,
3,round.3.time,138.248978,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0315929987,
3,round.4.advection_time,0.001453,
3,round.4.communication_time,17.2797718,
3,round.4.time,17.3145161,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0260879993,
3,round.5.advection_time,0.00102600001,
3,round.5.communication_time,0.0965799987,
3,round.5.time,0.125175998,
3,total_time,34116.5039,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.41794705,
4,round.0.advection_time,6509.43115,
4,round.0.communication_time,5281.97852,
4,round.0.time,11793.8516,
4,round.1.load,0,
4,round.1.load_balancing_time,5.0693469,
4,round.1.advection_time,644.973694,
4,round.1.communication_time,14687.5176,
4,round.1.time,15337.6006,
4,round.2.load,0,
4,round.2.load_balancing_time,0.122071996,
4,round.2.advection_time,0.0928660035,
4,round.2.communication_time,6829.00098,
4,round.2.time,6829.22314,
4,round.3.load,0,
4,round.3.load_balancing_time,0.154585004,
4,round.3.advection_time,0.00196400005,
4,round.3.communication_time,138.104645,
4,round.3.time,138.266983,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0387270004,
4,round.4.advection_time,0.00167200004,
4,round.4.communication_time,17.2709122,
4,round.4.time,17.3143082,
4,round.5.load,0,
