rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,0.00279100006,
0,round.0.advection_time,1055.09399,
0,round.0.communication_time,506.661255,
0,round.0.time,1561.76782,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000222000002,
0,round.1.advection_time,0.00385099999,
0,round.1.communication_time,3195.98975,
0,round.1.time,3196.01172,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000106,
0,round.2.advection_time,0.00823200028,
0,round.2.communication_time,2080.89282,
0,round.2.time,2080.90527,
0,round.3.load,0,
0,round.3.load_balancing_time,5.19999994e-05,
0,round.3.advection_time,0.00175900001,
0,round.3.communication_time,23.3894062,
0,round.3.time,23.3950157,
0,round.4.load,0,
0,round.4.load_balancing_time,2.80000004e-05,
0,round.4.advection_time,0.00292599993,
0,round.4.communication_time,5.50100613,
0,round.4.time,5.50563192,
0,total_time,6867.62109,
1,round.0.load,16384,
1,round.0.load_balancing_time,0.0024590001,
1,round.0.advection_time,1009.79205,
1,round.0.communication_time,551.991882,
1,round.0.time,1561.80359,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000266999996,
1,round.1.advection_time,0.0132590001,
1,round.1.communication_time,3195.91626,
1,round.1.time,3195.93286,
1,round.2.load,0,
1,round.2.load_balancing_time,6.70000009e-05,
1,round.2.advection_time,0.00340400008,
1,round.2.communication_time,2080.9707,
1,round.2.time,2080.98682,
1,round.3.load,0,
1,round.3.load_balancing_time,7.20000025e-05,
1,round.3.advection_time,0.00571499998,
1,round.3.communication_time,23.3271561,
1,round.3.time,23.3470592,
1,round.4.load,0,
1,round.4.load_balancing_time,2.40000008e-05,
1,round.4.advection_time,0.00167400006,
1,round.4.communication_time,5.50275278,
1,round.4.time,5.50591612,
1,total_time,6867.61523,
2,round.0.load,16384,
2,round.0.load_balancing_time,0.00243199989,
2,round.0.advection_time,1029.76526,
2,round.0.communication_time,531.988098,
2,round.0.time,1561.76514,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.000295000005,
2,round.1.advection_time,211.156113,
2,round.1.communication_time,2984.85571,
2,round.1.time,3196.04028,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000253000006,
2,round.2.advection_time,0.00924899988,
2,round.2.communication_time,2080.85522,
2,round.2.time,2080.86841,
2,round.3.load,0,
2,round.3.load_balancing_time,7.30000029e-05,
2,round.3.advection_time,0.00329299993,
2,round.3.communication_time,23.3884144,
2,round.3.time,23.3942871,
2,round.4.load,0,
2,round.4.load_balancing_time,4.19999997e-05,
2,round.4.advection_time,0.00318400003,
2,round.4.communication_time,5.50063276,
2,round.4.time,5.50566483,
2,total_time,6867.61328,
3,round.0.load,15872,
3,round.0.load_balancing_time,0.00281199999,
3,round.0.advection_time,993.352234,
3,round.0.communication_time,568.422119,
3,round.0.time,1561.78625,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000239999994,
3,round.1.advection_time,0.00888099987,
3,round.1.communication_time,3195.98218,
3,round.1.time,3196.01099,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000134000002,
3,round.2.advection_time,0.0103350002,
3,round.2.communication_time,2080.91992,
3,round.2.time,2080.94873,
3,round.3.load,0,
3,round.3.load_balancing_time,9.60000034e-05,
3,round.3.advection_time,0.00300400006,
3,round.3.communication_time,23.3054237,
3,round.3.time,23.3199711,
3,round.4.load,0,
3,round.4.load_balancing_time,3.70000016e-05,
3,round.4.advection_time,0.00167100003,
3,round.4.communication_time,5.50235796,
3,round.4.time,5.50553799,
3,total_time,6867.61572,
4,round.0.load,16384,
4,round.0.load_balancing_time,0.00253599999,
4,round.0.advection_time,926.955139,
4,round.0.communication_time,634.803833,
4,round.0.time,1561.77002,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000205000004,
4,round.1.advection_time,0.00457300013,
4,round.1.communication_time,3196.00732,
4,round.1.time,3196.03394,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000195999994,
4,round.2.advection_time,0.00667299982,
4,round.2.communication_time,2080.87256,
4,round.2.time,2080.88403,
4,round.3.load,0,
4,round.3.load_balancing_time,6.29999995e-05,
4,round.3.advection_time,0.00180500001,
4,round.3.communication_time,23.3872967,
4,round.3.time,23.3926735,
4,round.4.load,0,
4,round.4.load_balancing_time,2.59999997e-05,
4,round.4.advection_time,0.00323899998,
4,round.4.communication_time,5.50077486,
4,round.4.time,5.50573301,
4,total_time,6867.62207,
5,round.0.load,16384,
5,round.0.load_balancing_time,0.0025549999,
5,round.0.advection_time,834.972107,
5,round.0.communication_time,726.803406,
5,round.0.time,1561.7876,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000228000004,
