rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,1.92135406,
0,round.0.advection_time,1081.60376,
0,round.0.communication_time,432.817688,
0,round.0.time,1516.37109,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0987159982,
0,round.1.advection_time,0.00342199998,
0,round.1.communication_time,1920.01392,
0,round.1.time,1920.11938,
0,round.2.load,0,
0,round.2.load_balancing_time,0.166054994,
0,round.2.advection_time,0.001727,
0,round.2.communication_time,887.455505,
0,round.2.time,887.625671,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0399870016,
0,round.3.advection_time,0.00137099996,
0,round.3.communication_time,18.3334885,
0,round.3.time,18.3773899,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0352009982,
0,round.4.advection_time,0.00131800002,
0,round.4.communication_time,3.34859705,
0,round.4.time,3.386801,
0,total_time,4345.91602,
1,round.0.load,16384,
1,round.0.load_balancing_time,1.98551905,
1,round.0.advection_time,1014.4231,
1,round.0.communication_time,499.95462,
1,round.0.time,1516.38391,
1,round.1.load,0,
1,round.1.load_balancing_time,0.851981997,
1,round.1.advection_time,128.713516,
1,round.1.communication_time,1790.57971,
1,round.1.time,1920.17822,
1,round.2.load,0,
1,round.2.load_balancing_time,0.101384997,
1,round.2.advection_time,0.0479639992,
1,round.2.communication_time,887.395142,
1,round.2.time,887.55011,
1,round.3.load,0,
1,round.3.load_balancing_time,0.149674997,
1,round.3.advection_time,0.00411899993,
1,round.3.communication_time,18.2148838,
1,round.3.time,18.3759098,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0352890007,
1,round.4.advection_time,0.00271799997,
1,round.4.communication_time,3.34232092,
1,round.4.time,3.38667989,
1,total_time,4345.91748,
2,round.0.load,16384,
2,round.0.load_balancing_time,2.03746104,
2,round.0.advection_time,1020.36755,
2,round.0.communication_time,493.954102,
2,round.0.time,1516.37378,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.823570013,
2,round.1.advection_time,14.9233942,
2,round.1.communication_time,1904.39563,
2,round.1.time,1920.15698,
2,round.2.load,0,
2,round.2.load_balancing_time,0.169268996,
2,round.2.advection_time,0.0185640007,
2,round.2.communication_time,887.391296,
2,round.2.time,887.583252,
2,round.3.load,0,
2,round.3.load_balancing_time,0.184393004,
2,round.3.advection_time,0.00149699999,
2,round.3.communication_time,18.1853085,
2,round.3.time,18.3757191,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0413829982,
2,round.4.advection_time,0.00171500002,
2,round.4.communication_time,3.34158206,
2,round.4.time,3.38664699,
2,total_time,4345.91748,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.1978991,
3,round.0.advection_time,960.963928,
3,round.0.communication_time,553.197693,
3,round.0.time,1516.38135,
3,round.1.load,0,
3,round.1.load_balancing_time,0.741124988,
3,round.1.advection_time,88.2882767,
3,round.1.communication_time,1831.13892,
3,round.1.time,1920.20532,
3,round.2.load,0,
3,round.2.load_balancing_time,0.118726,
3,round.2.advection_time,0.0412300006,
3,round.2.communication_time,887.348816,
3,round.2.time,887.528625,
3,round.3.load,0,
3,round.3.load_balancing_time,0.152089,
3,round.3.advection_time,0.00264200009,
3,round.3.communication_time,18.2083759,
3,round.3.time,18.3694553,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0269159991,
3,round.4.advection_time,0.00144599995,
3,round.4.communication_time,3.35647202,
3,round.4.time,3.38660002,
3,total_time,4345.91895,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.57276511,
4,round.0.advection_time,917.945435,
4,round.0.communication_time,595.841125,
4,round.0.time,1516.37292,
4,round.1.load,0,
4,round.1.load_balancing_time,0.848293006,
4,round.1.advection_time,82.3002396,
4,round.1.communication_time,1836.96643,
4,round.1.time,1920.14038,
4,round.2.load,0,
4,round.2.load_balancing_time,0.148978993,
4,round.2.advection_time,0.0558170006,
4,round.2.communication_time,887.383362,
4,round.2.time,887.597717,
4,round.3.load,0,
4,round.3.load_balancing_time,0.145177007,
4,round.3.advection_time,0.00172299996,
4,round.3.communication_time,18.2188816,
4,round.3.time,18.3694401,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0342720002,
4,round.4.advection_time,0.00159799994,
4,round.4.communication_time,3.3477869,
4,round.4.time,3.38654995,
4,total_time,4345.91846,
5,round.0.load,16384,
5,round.0.load_balancing_time,2.81760812,
5,round.0.advection_time,815.880066,
5,round.0.communication_time,697.689636,
5,round.0.time,1516.40588,
5,round.1.load,0,
5,round.1.load_balancing_time,1.32252896,
5,round.1.advection_time,279.602753,
5,round.1.communication_time,1639.17188,
5,round.1.time,1920.11243,
5,round.2.load,0,
5,round.2.load_balancing_time,0.141786993,
5,round.2.advection_time,0.296025991,
5,round.2.communication_time,887.154968,
5,round.2.time,887.596497,
5,round.3.load,0,
5,round.3.load_balancing_time,0.176737994,
5,round.3.advection_time,0.00256099994,
5,round.3.communication_time,18.1898098,
5,round.3.time,18.3744965,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0408370011,
5,round.4.advection_time,0.002049,
5,round.4.communication_time,3.34161305,
5,round.4.time,3.38639998,
5,total_time,4345.91602,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.82281804,
6,round.0.advection_time,887.585144,
6,round.0.communication_time,625.961548,
6,round.0.time,1516.38733,
6,round.1.load,6808,
6,round.1.load_balancing_time,1.64927101,
6,round.1.advection_time,173.762115,
6,round.1.communication_time,1744.68848,
6,round.1.time,1920.11584,
6,round.2.load,0,
6,round.2.load_balancing_time,0.787590981,
6,round.2.advection_time,57.1159859,
6,round.2.communication_time,829.697144,
6,round.2.time,887.608521,
6,round.3.load,0,
6,round.3.load_balancing_time,0.177741006,
6,round.3.advection_time,0.00627999986,
6,round.3.communication_time,18.1832676,
6,round.3.time,18.3723755,
6,round.4.load,0,
6,round.4.load_balancing_time,0.043393001,
6,round.4.advection_time,0.00245000003,
6,round.4.communication_time,3.33839989,
6,round.4.time,3.38632894,
6,total_time,4345.91943,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.40265989,
7,round.0.advection_time,850.142395,
7,round.0.communication_time,663.819641,
7,round.0.time,1516.37964,
7,round.1.load,0,
7,round.1.load_balancing_time,1.15155697,
7,round.1.advection_time,189.115677,
7,round.1.communication_time,1729.91821,
7,round.1.time,1920.21814,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0954559967,
7,round.2.advection_time,0.0811740011,
7,round.2.communication_time,887.328918,
7,round.2.time,887.514771,
7,round.3.load,0,
7,round.3.load_balancing_time,0.170341,
7,round.3.advection_time,0.00170899997,
7,round.3.communication_time,18.1919003,
7,round.3.time,18.3709888,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0384650007,
7,round.4.advection_time,0.001666,
7,round.4.communication_time,3.3444891,
7,round.4.time,3.3865881,
7,total_time,4345.91748,
8,round.0.load,16384,
8,round.0.load_balancing_time,2.82703209,
8,round.0.advection_time,916.622925,
8,round.0.communication_time,596.922241,
8,round.0.time,1516.39185,
8,round.1.load,5178,
8,round.1.load_balancing_time,0.823167026,
8,round.1.advection_time,3.05465102,
8,round.1.communication_time,1916.2229,
8,round.1.time,1920.10608,
8,round.2.load,0,
8,round.2.load_balancing_time,0.176476002,
8,round.2.advection_time,0.0068620001,
8,round.2.communication_time,887.436279,
8,round.2.time,887.622192,
8,round.3.load,0,
8,round.3.load_balancing_time,0.181252003,
8,round.3.advection_time,0.00153600005,
8,round.3.communication_time,18.191576,
8,round.3.time,18.3775177,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0400590003,
8,round.4.advection_time,0.00161699997,
8,round.4.communication_time,3.34216809,
8,round.4.time,3.3865881,
8,total_time,4345.91992,
9,round.0.load,16384,
9,round.0.load_balancing_time,2.889534,
9,round.0.advection_time,858.219788,
9,round.0.communication_time,655.248169,
9,round.0.time,1516.38171,
9,round.1.load,6808,
9,round.1.load_balancing_time,1.65479696,
9,round.1.advection_time,151.507782,
9,round.1.communication_time,1766.96777,
9,round.1.time,1920.14941,
9,round.2.load,0,
9,round.2.load_balancing_time,0.669915974,
9,round.2.advection_time,0.450967014,
9,round.2.communication_time,886.503174,
9,round.2.time,887.645325,
9,round.3.load,0,
9,round.3.load_balancing_time,0.102481999,
9,round.3.advection_time,0.014676,
9,round.3.communication_time,18.1546955,
9,round.3.time,18.2957287,
9,round.4.load,0,
9,round.4.load_balancing_time,0.159517005,
9,round.4.advection_time,0.00206799991,
9,round.4.communication_time,3.21662903,
9,round.4.time,3.3821671,
9,total_time,4345.91992,
10,round.0.load,16384,
10,round.0.load_balancing_time,2.90158105,
10,round.0.advection_time,806.19812,
10,round.0.communication_time,707.272583,
10,round.0.time,1516.3822,
10,round.1.load,13616,
10,round.1.load_balancing_time,2.13776803,
10,round.1.advection_time,80.2361145,
10,round.1.communication_time,1837.79553,
10,round.1.time,1920.19409,
10,round.2.load,3688,
10,round.2.load_balancing_time,1.12453401,
10,round.2.advection_time,66.6009064,
10,round.2.communication_time,819.797852,
10,round.2.time,887.539062,
