rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,1.39259195,
0,round.0.advection_time,2429.42603,
0,round.0.communication_time,1665.27258,
0,round.0.time,4096.11328,
0,round.1.load,0,
0,round.1.load_balancing_time,0.356981009,
0,round.1.advection_time,51.8762093,
0,round.1.communication_time,4042.69336,
0,round.1.time,4094.93506,
0,round.2.load,0,
0,round.2.load_balancing_time,0.334868014,
0,round.2.advection_time,37.3604088,
0,round.2.communication_time,1367.01099,
0,round.2.time,1404.71118,
0,round.3.load,0,
0,round.3.load_balancing_time,0.116126999,
0,round.3.advection_time,8.06175995,
0,round.3.communication_time,39.5071716,
0,round.3.time,47.6915207,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0703359991,
0,round.4.advection_time,0.66771698,
0,round.4.communication_time,14.5247803,
0,round.4.time,15.2651091,
0,round.5.load,0,
0,round.5.load_balancing_time,0.02764,
0,round.5.advection_time,0.00158299995,
0,round.5.communication_time,0.121454999,
0,round.5.time,0.152386993,
0,total_time,9658.90137,
1,round.0.load,32768,
1,round.0.load_balancing_time,1.41926205,
1,round.0.advection_time,2568.66992,
1,round.0.communication_time,1526.005,
1,round.0.time,4096.11719,
1,round.1.load,19,
1,round.1.load_balancing_time,1.55907094,
1,round.1.advection_time,331.728027,
1,round.1.communication_time,3761.67871,
1,round.1.time,4095.00146,
1,round.2.load,0,
1,round.2.load_balancing_time,0.269452006,
1,round.2.advection_time,41.1687737,
1,round.2.communication_time,1363.20044,
1,round.2.time,1404.64355,
1,round.3.load,0,
1,round.3.load_balancing_time,0.117700003,
1,round.3.advection_time,2.94029999,
1,round.3.communication_time,44.6201324,
1,round.3.time,47.6873474,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0396150015,
1,round.4.advection_time,0.00350999995,
1,round.4.communication_time,15.222271,
1,round.4.time,15.2672348,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0362670012,
1,round.5.advection_time,0.00145400001,
1,round.5.communication_time,0.113284998,
1,round.5.time,0.152649,
1,total_time,9658.90723,
2,round.0.load,32768,
2,round.0.load_balancing_time,1.40915596,
2,round.0.advection_time,2580.60376,
2,round.0.communication_time,1514.08557,
2,round.0.time,4096.125,
2,round.1.load,15268,
2,round.1.load_balancing_time,1.770051,
2,round.1.advection_time,269.710632,
2,round.1.communication_time,3823.43384,
2,round.1.time,4094.92456,
2,round.2.load,0,
2,round.2.load_balancing_time,0.491304994,
2,round.2.advection_time,30.8705635,
