rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,5.54502487,
0,round.0.advection_time,8376.45996,
0,round.0.communication_time,7288.36035,
0,round.0.time,15670.3867,
0,round.1.load,0,
0,round.1.load_balancing_time,1.17482805,
0,round.1.advection_time,201.451508,
0,round.1.communication_time,15943.1104,
0,round.1.time,16145.7461,
0,round.2.load,0,
0,round.2.load_balancing_time,0.488240004,
0,round.2.advection_time,137.148666,
0,round.2.communication_time,6337.229,
0,round.2.time,6474.87305,
0,round.3.load,0,
0,round.3.load_balancing_time,0.202241004,
0,round.3.advection_time,31.7746525,
0,round.3.communication_time,124.064125,
0,round.3.time,156.048889,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0822329968,
0,round.4.advection_time,2.38867593,
0,round.4.communication_time,60.6904793,
0,round.4.time,63.1644669,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0521669984,
0,round.5.advection_time,0.00205500005,
0,round.5.communication_time,0.138226002,
0,round.5.time,0.194387004,
0,total_time,38510.4453,
1,round.0.load,131072,
1,round.0.load_balancing_time,5.67094898,
1,round.0.advection_time,8873.7334,
1,round.0.communication_time,6790.92871,
1,round.0.time,15670.3545,
1,round.1.load,26,
1,round.1.load_balancing_time,4.88968801,
1,round.1.advection_time,896.992249,
1,round.1.communication_time,15243.8428,
1,round.1.time,16145.7344,
1,round.2.load,0,
1,round.2.load_balancing_time,0.612109005,
1,round.2.advection_time,157.389725,
1,round.2.communication_time,6316.86328,
1,round.2.time,6474.87549,
1,round.3.load,0,
1,round.3.load_balancing_time,0.25663501,
1,round.3.advection_time,4.92980909,
1,round.3.communication_time,150.855225,
1,round.3.time,156.048538,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0666420013,
1,round.4.advection_time,0.00426599989,
1,round.4.communication_time,63.0911636,
1,round.4.time,63.1641045,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0629199967,
1,round.5.advection_time,0.00145099999,
1,round.5.communication_time,0.129198998,
1,round.5.time,0.195249006,
1,total_time,38510.4062,
2,round.0.load,131072,
2,round.0.load_balancing_time,6.1326189,
2,round.0.advection_time,8796.52637,
2,round.0.communication_time,6867.68896,
2,round.0.time,15670.3691,
2,round.1.load,58900,
2,round.1.load_balancing_time,5.65608692,
2,round.1.advection_time,935.511658,
2,round.1.communication_time,15204.5557,
2,round.1.time,16145.7344,
2,round.2.load,0,
2,round.2.load_balancing_time,1.22997499,
2,round.2.advection_time,97.4774399,
2,round.2.communication_time,6376.15625,
2,round.2.time,6474.87158,
2,round.3.load,0,
2,round.3.load_balancing_time,0.080482997,
2,round.3.advection_time,0.169545993,
2,round.3.communication_time,155.79184,
2,round.3.time,156.046249,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0632089972,
2,round.4.advection_time,0.0032279999,
2,round.4.communication_time,63.0985527,
2,round.4.time,63.166729,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0549350008,
2,round.5.advection_time,0.00126199995,
2,round.5.communication_time,0.137185007,
2,round.5.time,0.194916993,
2,total_time,38510.4141,
3,round.0.load,126976,
3,round.0.load_balancing_time,5.5075202,
3,round.0.advection_time,7825.24219,
3,round.0.communication_time,7839.59619,
3,round.0.time,15670.3662,
3,round.1.load,0,
3,round.1.load_balancing_time,4.34784317,
3,round.1.advection_time,725.213379,
3,round.1.communication_time,15416.1592,
3,round.1.time,16145.7295,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0865700021,
3,round.2.advection_time,0.00754499994,
3,round.2.communication_time,6474.77246,
3,round.2.time,6474.86914,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0520099998,
3,round.3.advection_time,0.00142900005,
3,round.3.communication_time,155.995728,
3,round.3.time,156.052231,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0453119986,
3,round.4.advection_time,0.00154700002,
3,round.4.communication_time,63.1180992,
3,round.4.time,63.1665611,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0393950008,
3,round.5.advection_time,0.00110899995,
3,round.5.communication_time,0.153182998,
3,round.5.time,0.195148006,
3,total_time,38510.4102,
4,round.0.load,131072,
4,round.0.load_balancing_time,5.69480705,
4,round.0.advection_time,8537.42773,
4,round.0.communication_time,7127.23779,
4,round.0.time,15670.3721,
4,round.1.load,237,
4,round.1.load_balancing_time,5.88048792,
4,round.1.advection_time,2732.13574,
4,round.1.communication_time,13407.708,
4,round.1.time,16145.7344,
4,round.2.load,4,
4,round.2.load_balancing_time,2.83369207,
4,round.2.advection_time,428.222473,
4,round.2.communication_time,6043.81104,
4,round.2.time,6474.87598,
4,round.3.load,0,
4,round.3.load_balancing_time,0.490812987,
4,round.3.advection_time,58.4596977,
4,round.3.communication_time,97.0880203,
4,round.3.time,156.048294,
4,round.4.load,0,
4,round.4.load_balancing_time,0.105374999,
4,round.4.advection_time,0.769502997,
4,round.4.communication_time,62.2864342,
4,round.4.time,63.1641312,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0560409985,
4,round.5.advection_time,0.00247399998,
4,round.5.communication_time,0.133491993,
4,round.5.time,0.193807006,
4,total_time,38510.4258,
5,round.0.load,131072,
5,round.0.load_balancing_time,6.23073721,
5,round.0.advection_time,11448.9609,
5,round.0.communication_time,4215.16846,
5,round.0.time,15670.3711,
5,round.1.load,11957,
5,round.1.load_balancing_time,9.14222813,
5,round.1.advection_time,4300.7876,
5,round.1.communication_time,11835.8164,
5,round.1.time,16145.7656,
5,round.2.load,52,
5,round.2.load_balancing_time,2.03994012,
5,round.2.advection_time,828.014221,
