rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,1.40777099,
0,round.0.advection_time,10071.1045,
0,round.0.communication_time,10182.4023,
0,round.0.time,20254.9434,
0,round.1.load,19,
0,round.1.load_balancing_time,3.16985106,
0,round.1.advection_time,590.853516,
0,round.1.communication_time,11195.332,
0,round.1.time,11789.3838,
0,round.2.load,0,
0,round.2.load_balancing_time,0.525869012,
0,round.2.advection_time,99.5492325,
0,round.2.communication_time,1104.22632,
0,round.2.time,1204.3125,
0,round.3.load,0,
0,round.3.load_balancing_time,0.11586,
0,round.3.advection_time,9.99765682,
0,round.3.communication_time,91.129425,
0,round.3.time,101.254868,
0,total_time,33349.9336,
1,round.0.load,129024,
1,round.0.load_balancing_time,1.51187098,
1,round.0.advection_time,10138.5996,
1,round.0.communication_time,10114.79,
1,round.0.time,20254.9297,
1,round.1.load,0,
1,round.1.load_balancing_time,1.34126103,
1,round.1.advection_time,247.925461,
1,round.1.communication_time,11540.0908,
1,round.1.time,11789.3701,
1,round.2.load,0,
1,round.2.load_balancing_time,0.711071014,
1,round.2.advection_time,16.3472042,
1,round.2.communication_time,1187.26233,
1,round.2.time,1204.32788,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0557640009,
1,round.3.advection_time,0.108439997,
1,round.3.communication_time,101.087891,
1,round.3.time,101.256638,
1,total_time,33349.918,
2,round.0.load,131072,
2,round.0.load_balancing_time,1.60131705,
2,round.0.advection_time,15370.7324,
2,round.0.communication_time,4882.5708,
2,round.0.time,20254.9336,
2,round.1.load,23807,
2,round.1.load_balancing_time,14.3469343,
2,round.1.advection_time,8243.90723,
2,round.1.communication_time,3531.104,
2,round.1.time,11789.3779,
2,round.2.load,30,
2,round.2.load_balancing_time,2.65257812,
2,round.2.advection_time,93.1770859,
2,round.2.communication_time,1108.49219,
2,round.2.time,1204.34729,
2,round.3.load,0,
2,round.3.load_balancing_time,0.661428988,
2,round.3.advection_time,0.0516379997,
2,round.3.communication_time,100.511131,
2,round.3.time,101.235161,
2,total_time,33349.9297,
3,round.0.load,129024,
3,round.0.load_balancing_time,1.77655399,
3,round.0.advection_time,12824.4336,
3,round.0.communication_time,7428.69092,
3,round.0.time,20254.9355,
3,round.1.load,2379,
3,round.1.load_balancing_time,12.0164652,
3,round.1.advection_time,5094.61572,
3,round.1.communication_time,6682.70898,
3,round.1.time,11789.3604,
3,round.2.load,0,
3,round.2.load_balancing_time,0.48555699,
3,round.2.advection_time,70.0376129,
3,round.2.communication_time,1133.79724,
3,round.2.time,1204.3324,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0598330013,
3,round.3.advection_time,0.00750399986,
3,round.3.communication_time,101.177254,
3,round.3.time,101.253487,
3,total_time,33349.9219,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.28161502,
4,round.0.advection_time,15435.5869,
4,round.0.communication_time,4817.0166,
4,round.0.time,20254.9141,
4,round.1.load,103693,
4,round.1.load_balancing_time,14.4743042,
4,round.1.advection_time,4062.89307,
4,round.1.communication_time,7711.98535,
4,round.1.time,11789.3779,
4,round.2.load,591,
4,round.2.load_balancing_time,2.32564807,
4,round.2.advection_time,0.174365997,
4,round.2.communication_time,1201.80713,
4,round.2.time,1204.31262,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0696239993,
4,round.3.advection_time,0.00225099991,
4,round.3.communication_time,101.181091,
4,round.3.time,101.259621,
4,total_time,33349.8984,
5,round.0.load,129024,
5,round.0.load_balancing_time,1.92635906,
5,round.0.advection_time,12716.5898,
5,round.0.communication_time,7536.39014,
5,round.0.time,20254.9336,
5,round.1.load,101342,
5,round.1.load_balancing_time,12.7197142,
5,round.1.advection_time,2945.45312,
5,round.1.communication_time,8831.18262,
5,round.1.time,11789.3799,
5,round.2.load,0,
5,round.2.load_balancing_time,0.205255002,
5,round.2.advection_time,11.0753622,
5,round.2.communication_time,1193.02515,
5,round.2.time,1204.31421,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0568730012,
5,round.3.advection_time,0.00569600007,
5,round.3.communication_time,101.184013,
5,round.3.time,101.256653,
5,total_time,33349.9258,
6,round.0.load,126976,
6,round.0.load_balancing_time,2.15222001,
6,round.0.advection_time,9456.83789,
6,round.0.communication_time,10795.9131,
6,round.0.time,20254.9375,
6,round.1.load,0,
6,round.1.load_balancing_time,11.3830614,
6,round.1.advection_time,5691.49902,
6,round.1.communication_time,6086.47168,
6,round.1.time,11789.3838,
6,round.2.load,0,
6,round.2.load_balancing_time,0.177092999,
6,round.2.advection_time,1.30376899,
6,round.2.communication_time,1202.82397,
6,round.2.time,1204.31079,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0519419983,
6,round.3.advection_time,0.00306100002,
6,round.3.communication_time,101.196014,
6,round.3.time,101.258659,
6,total_time,33349.9336,
7,round.0.load,124992,
7,round.0.load_balancing_time,1.96962094,
7,round.0.advection_time,9291.74902,
7,round.0.communication_time,10961.1855,
7,round.0.time,20254.9355,
7,round.1.load,0,
7,round.1.load_balancing_time,11.0462732,
7,round.1.advection_time,5464.0332,
7,round.1.communication_time,6314.26025,
7,round.1.time,11789.3574,
7,round.2.load,0,
7,round.2.load_balancing_time,0.118809998,
7,round.2.advection_time,0.0130770002,
7,round.2.communication_time,1204.18994,
7,round.2.time,1204.32922,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0616559982,
7,round.3.advection_time,0.00487100007,
7,round.3.communication_time,101.185745,
7,round.3.time,101.259323,
7,total_time,33349.9219,
8,round.0.load,131072,
8,round.0.load_balancing_time,1.96318698,
8,round.0.advection_time,12617.1074,
8,round.0.communication_time,7635.83057,
8,round.0.time,20254.9355,
8,round.1.load,9976,
8,round.1.load_balancing_time,12.4788332,
8,round.1.advection_time,4476.65479,
8,round.1.communication_time,7300.2334,
8,round.1.time,11789.3984,
8,round.2.load,3888,
8,round.2.load_balancing_time,2.84558797,
8,round.2.advection_time,1166.33313,
8,round.2.communication_time,35.108696,
8,round.2.time,1204.302,
8,round.3.load,327,
8,round.3.load_balancing_time,0.829828978,
8,round.3.advection_time,99.8210983,
8,round.3.communication_time,0.59702301,
8,round.3.time,101.259621,
8,total_time,33349.9336,
9,round.0.load,129024,
9,round.0.load_balancing_time,1.82876801,
9,round.0.advection_time,10055.4072,
9,round.0.communication_time,10197.6797,
9,round.0.time,20254.9297,
9,round.1.load,14456,
9,round.1.load_balancing_time,5.81289291,
9,round.1.advection_time,2066.83472,
9,round.1.communication_time,9716.71582,
9,round.1.time,11789.374,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.695779979,
9,round.2.advection_time,0.0205010008,
9,round.2.communication_time,1203.6051,
9,round.2.time,1204.3252,
9,round.3.load,17,
9,round.3.load_balancing_time,0.119952999,
9,round.3.advection_time,0.0730049983,
9,round.3.communication_time,101.061287,
9,round.3.time,101.257942,
9,total_time,33349.9219,
10,round.0.load,131072,
10,round.0.load_balancing_time,2.27443099,
10,round.0.advection_time,18954.7188,
10,round.0.communication_time,1297.91284,
10,round.0.time,20254.9297,
10,round.1.load,98867,
10,round.1.load_balancing_time,14.9185266,
10,round.1.advection_time,1978.02246,
10,round.1.communication_time,9796.4209,
10,round.1.time,11789.377,
10,round.2.load,27279,
10,round.2.load_balancing_time,2.64441705,
10,round.2.advection_time,0.0154379997,
10,round.2.communication_time,1201.66016,
10,round.2.time,1204.32446,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.785790026,
10,round.3.advection_time,0.00350799994,
10,round.3.communication_time,100.462761,
10,round.3.time,101.257439,
10,total_time,33349.9219,
11,round.0.load,129024,
11,round.0.load_balancing_time,1.49689305,
11,round.0.advection_time,20238.082,
11,round.0.communication_time,15.3354149,
11,round.0.time,20254.9277,
11,round.1.load,51336,
11,round.1.load_balancing_time,15.5657654,
11,round.1.advection_time,11762.3203,
11,round.1.communication_time,11.4720354,
11,round.1.time,11789.374,
11,round.2.load,3072,
11,round.2.load_balancing_time,2.89497399,
11,round.2.advection_time,1199.4325,
11,round.2.communication_time,1.99268794,
11,round.2.time,1204.33105,
11,round.3.load,0,
11,round.3.load_balancing_time,0.684889019,
11,round.3.advection_time,4.18436003,
11,round.3.communication_time,96.3810272,
11,round.3.time,101.256432,
11,total_time,33349.9219,
12,round.0.load,131072,
12,round.0.load_balancing_time,2.38046908,
12,round.0.advection_time,14045.3369,
12,round.0.communication_time,6207.20557,
12,round.0.time,20254.9395,
12,round.1.load,133317,
12,round.1.load_balancing_time,14.3066597,
12,round.1.advection_time,0.0109670004,
12,round.1.communication_time,11775.0518,
12,round.1.time,11789.3789,
12,round.2.load,23981,
12,round.2.load_balancing_time,2.60902309,
12,round.2.advection_time,79.6758881,
12,round.2.communication_time,1122.03381,
12,round.2.time,1204.32776,
12,round.3.load,0,
12,round.3.load_balancing_time,0.798452973,
12,round.3.advection_time,98.2115326,
12,round.3.communication_time,2.23944592,
12,round.3.time,101.25753,
12,total_time,33349.9375,
13,round.0.load,129024,
13,round.0.load_balancing_time,2.3082521,
13,round.0.advection_time,20187.9609,
13,round.0.communication_time,64.6412811,
13,round.0.time,20254.9336,
13,round.1.load,125637,
13,round.1.load_balancing_time,14.1401253,
13,round.1.advection_time,543.238403,
13,round.1.communication_time,11231.9824,
13,round.1.time,11789.375,
13,round.2.load,0,
13,round.2.load_balancing_time,2.82485795,
13,round.2.advection_time,480.679108,
13,round.2.communication_time,720.816101,
13,round.2.time,1204.32959,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0645830035,
13,round.3.advection_time,0.00801599957,
13,round.3.communication_time,101.176559,
13,round.3.time,101.254814,
13,total_time,33349.9297,
14,round.0.load,126976,
14,round.0.load_balancing_time,2.3831749,
14,round.0.advection_time,10922.915,
14,round.0.communication_time,9329.61816,
14,round.0.time,20254.9434,
14,round.1.load,397,
14,round.1.load_balancing_time,16.6001625,
14,round.1.advection_time,3768.61694,
14,round.1.communication_time,8004.1377,
14,round.1.time,11789.3955,
14,round.2.load,12,
14,round.2.load_balancing_time,2.85096407,
14,round.2.advection_time,404.958191,
14,round.2.communication_time,796.464172,
14,round.2.time,1204.28662,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0592480004,
14,round.3.advection_time,0.00593400002,
14,round.3.communication_time,101.181877,
14,round.3.time,101.254547,
14,total_time,33349.9336,
15,round.0.load,124992,
15,round.0.load_balancing_time,1.91900897,
15,round.0.advection_time,8799.13281,
15,round.0.communication_time,11453.8555,
15,round.0.time,20254.9414,
15,round.1.load,6,
15,round.1.load_balancing_time,14.1158113,
15,round.1.advection_time,8014.25488,
15,round.1.communication_time,3760.97046,
15,round.1.time,11789.3613,
15,round.2.load,0,
15,round.2.load_balancing_time,0.145656005,
15,round.2.advection_time,0.0115750004,
15,round.2.communication_time,1204.16907,
15,round.2.time,1204.34595,
15,round.3.load,0,
15,round.3.load_balancing_time,0.106438003,
15,round.3.advection_time,0.00537300017,
15,round.3.communication_time,101.108047,
15,round.3.time,101.234375,
15,total_time,33349.9258,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.55218506,
16,round.0.advection_time,7533.36084,
16,round.0.communication_time,12718.9961,
16,round.0.time,20254.9375,
16,round.1.load,12849,
16,round.1.load_balancing_time,7.53977013,
16,round.1.advection_time,5348.41846,
16,round.1.communication_time,6433.39746,
16,round.1.time,11789.3994,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.919180989,
16,round.2.advection_time,0.0673199967,
16,round.2.communication_time,1203.2876,
16,round.2.time,1204.28552,
16,round.3.load,0,
16,round.3.load_balancing_time,0.160194993,
16,round.3.advection_time,15.9588757,
16,round.3.communication_time,85.127655,
16,round.3.time,101.259315,
16,total_time,33349.9258,
17,round.0.load,129024,
17,round.0.load_balancing_time,2.54159307,
17,round.0.advection_time,7499.63525,
17,round.0.communication_time,12752.7334,
17,round.0.time,20254.9395,
17,round.1.load,33264,
17,round.1.load_balancing_time,7.0119338,
17,round.1.advection_time,209.872726,
17,round.1.communication_time,11572.4463,
17,round.1.time,11789.3721,
17,round.2.load,0,
17,round.2.load_balancing_time,0.990482986,
17,round.2.advection_time,375.12677,
17,round.2.communication_time,828.176331,
17,round.2.time,1204.30457,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0476570018,
17,round.3.advection_time,0.126679003,
17,round.3.communication_time,101.072487,
17,round.3.time,101.256516,
17,total_time,33349.9219,
18,round.0.load,131072,
18,round.0.load_balancing_time,2.52248001,
18,round.0.advection_time,13593.0156,
18,round.0.communication_time,6659.37354,
18,round.0.time,20254.9434,
18,round.1.load,60334,
18,round.1.load_balancing_time,10.2894201,
18,round.1.advection_time,0.0203050002,
18,round.1.communication_time,11779.0527,
18,round.1.time,11789.3789,
18,round.2.load,4620,
18,round.2.load_balancing_time,2.45762801,
18,round.2.advection_time,0.0106429998,
18,round.2.communication_time,1201.84558,
18,round.2.time,1204.32031,
18,round.3.load,146,
18,round.3.load_balancing_time,0.683373988,
18,round.3.advection_time,0.0047439998,
18,round.3.communication_time,100.5616,
18,round.3.time,101.258308,
18,total_time,33349.9414,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.06617498,
19,round.0.advection_time,10376.5068,
19,round.0.communication_time,9876.33594,
19,round.0.time,20254.9375,
19,round.1.load,6793,
19,round.1.load_balancing_time,8.07654476,
19,round.1.advection_time,3796.6311,
19,round.1.communication_time,7984.64355,
19,round.1.time,11789.374,
19,round.2.load,7,
19,round.2.load_balancing_time,0.738166988,
19,round.2.advection_time,191.078735,
19,round.2.communication_time,1012.48785,
19,round.2.time,1204.31665,
19,round.3.load,0,
19,round.3.load_balancing_time,0.109916002,
19,round.3.advection_time,0.124481,
19,round.3.communication_time,101.009789,
19,round.3.time,101.255592,
19,total_time,33349.9258,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.68970394,
20,round.0.advection_time,16191.1777,
20,round.0.communication_time,4061.03784,
20,round.0.time,20254.9375,
20,round.1.load,21749,
20,round.1.load_balancing_time,16.1358891,
20,round.1.advection_time,8202.20703,
20,round.1.communication_time,3571.021,
20,round.1.time,11789.3809,
20,round.2.load,12,
20,round.2.load_balancing_time,2.32938099,
20,round.2.advection_time,111.078194,
20,round.2.communication_time,1090.90869,
20,round.2.time,1204.32532,
20,round.3.load,1,
20,round.3.load_balancing_time,0.111616999,
20,round.3.advection_time,4.35385084,
20,round.3.communication_time,96.7836227,
20,round.3.time,101.274841,
20,total_time,33349.957,
21,round.0.load,129024,
21,round.0.load_balancing_time,2.62838602,
21,round.0.advection_time,7545.31006,
21,round.0.communication_time,12706.9668,
21,round.0.time,20254.9355,
21,round.1.load,11,
21,round.1.load_balancing_time,13.111248,
21,round.1.advection_time,3823.39673,
