rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00423099985,
0,round.0.advection_time,4381.42773,
0,round.0.communication_time,3725.14331,
0,round.0.time,8106.58545,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000232000006,
0,round.1.advection_time,0.00749399979,
0,round.1.communication_time,17307.2441,
0,round.1.time,17307.2676,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000140999997,
0,round.2.advection_time,0.00825800002,
0,round.2.communication_time,10145.3945,
0,round.2.time,10145.418,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000150000007,
0,round.3.advection_time,0.00373900007,
0,round.3.communication_time,278.001221,
0,round.3.time,278.0224,
0,round.4.load,0,
0,round.4.load_balancing_time,7.40000032e-05,
0,round.4.advection_time,0.00222899998,
0,round.4.communication_time,186.843781,
0,round.4.time,186.847916,
0,round.5.load,0,
0,round.5.load_balancing_time,4.40000003e-05,
0,round.5.advection_time,0.00127899996,
0,round.5.communication_time,0.128701001,
0,round.5.time,0.131870002,
0,total_time,36024.3203,
1,round.0.load,65536,
1,round.0.load_balancing_time,0.00450399984,
1,round.0.advection_time,4545.78906,
1,round.0.communication_time,3560.78223,
1,round.0.time,8106.59424,
1,round.1.load,19,
1,round.1.load_balancing_time,0.000205999997,
1,round.1.advection_time,0.525318027,
1,round.1.communication_time,17306.7695,
1,round.1.time,17307.3164,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000132000001,
1,round.2.advection_time,0.0100790001,
1,round.2.communication_time,10145.3926,
1,round.2.time,10145.4189,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000142999997,
1,round.3.advection_time,0.00576600013,
1,round.3.communication_time,277.958099,
1,round.3.time,277.988831,
1,round.4.load,0,
1,round.4.load_balancing_time,4.3e-05,
1,round.4.advection_time,0.00241399999,
1,round.4.communication_time,186.84314,
1,round.4.time,186.847427,
1,round.5.load,0,
1,round.5.load_balancing_time,3.79999983e-05,
1,round.5.advection_time,0.00135399995,
1,round.5.communication_time,0.128895998,
1,round.5.time,0.131870002,
1,total_time,36024.3438,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00412900001,
2,round.0.advection_time,4578.47119,
2,round.0.communication_time,3528.0957,
2,round.0.time,8106.59131,
2,round.1.load,29842,
2,round.1.load_balancing_time,0.00026999999,
2,round.1.advection_time,1317.39832,
2,round.1.communication_time,15989.8799,
2,round.1.time,17307.293,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000307000009,
2,round.2.advection_time,0.00577999977,
2,round.2.communication_time,10145.4062,
2,round.2.time,10145.4209,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000205000004,
2,round.3.advection_time,0.00343100005,
2,round.3.communication_time,278.002869,
2,round.3.time,278.012787,
2,round.4.load,0,
2,round.4.load_balancing_time,5.60000008e-05,
2,round.4.advection_time,0.00252399989,
2,round.4.communication_time,186.842834,
2,round.4.time,186.84729,
2,round.5.load,0,
2,round.5.load_balancing_time,5.09999991e-05,
2,round.5.advection_time,0.00155599997,
2,round.5.communication_time,0.128281996,
2,round.5.time,0.131647006,
2,total_time,36024.3359,
3,round.0.load,63488,
3,round.0.load_balancing_time,0.00437099999,
3,round.0.advection_time,4140.67236,
3,round.0.communication_time,3965.91504,
3,round.0.time,8106.604,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000249000004,
3,round.1.advection_time,0.031998001,
3,round.1.communication_time,17307.2715,
3,round.1.time,17307.3223,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000209000005,
3,round.2.advection_time,0.0104639996,
3,round.2.communication_time,10145.3574,
3,round.2.time,10145.373,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00013,
3,round.3.advection_time,0.00246599992,
3,round.3.communication_time,278.019867,
3,round.3.time,278.028229,
3,round.4.load,0,
3,round.4.load_balancing_time,3.9999999e-05,
3,round.4.advection_time,0.00198199996,
3,round.4.communication_time,186.843323,
3,round.4.time,186.847183,
3,round.5.load,0,
3,round.5.load_balancing_time,5.29999998e-05,
3,round.5.advection_time,0.00114499999,
3,round.5.communication_time,0.128874004,
3,round.5.time,0.131825,
3,total_time,36024.3477,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00453400007,
4,round.0.advection_time,4307.83691,
4,round.0.communication_time,3798.72388,
4,round.0.time,8106.59229,
4,round.1.load,160,
4,round.1.load_balancing_time,0.000232999999,
4,round.1.advection_time,2.32395196,
4,round.1.communication_time,17304.9609,
4,round.1.time,17307.3027,
4,round.2.load,2,
