rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00492700003,
0,round.0.advection_time,131060.07,
0,round.0.communication_time,79096.4688,
0,round.0.time,210156.547,
0,round.1.load,92705,
0,round.1.load_balancing_time,0.000371000002,
0,round.1.advection_time,1331.15784,
0,round.1.communication_time,78559.3359,
0,round.1.time,79890.5,
0,round.2.load,59,
0,round.2.load_balancing_time,0.000306000002,
0,round.2.advection_time,1.31432498,
0,round.2.communication_time,6397.146,
0,round.2.time,6398.46436,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000123000005,
0,round.3.advection_time,0.00265299994,
0,round.3.communication_time,32.4707489,
0,round.3.time,32.5290298,
0,round.4.load,0,
0,round.4.load_balancing_time,5.19999994e-05,
0,round.4.advection_time,0.00188500003,
0,round.4.communication_time,0.110588998,
0,round.4.time,0.114174999,
0,total_time,296478.219,
1,round.0.load,1032192,
1,round.0.load_balancing_time,0.00493399985,
1,round.0.advection_time,120853.141,
1,round.0.communication_time,89303.3516,
1,round.0.time,210156.516,
1,round.1.load,4758,
1,round.1.load_balancing_time,0.000383000006,
1,round.1.advection_time,147.944763,
1,round.1.communication_time,79742.5781,
1,round.1.time,79890.5312,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000367000001,
1,round.2.advection_time,0.0105050001,
1,round.2.communication_time,6398.43604,
1,round.2.time,6398.44971,
1,round.3.load,0,
1,round.3.load_balancing_time,8.9000001e-05,
1,round.3.advection_time,0.00209000008,
1,round.3.communication_time,32.4936104,
1,round.3.time,32.5292244,
1,round.4.load,0,
1,round.4.load_balancing_time,5.40000001e-05,
1,round.4.advection_time,0.0028880001,
1,round.4.communication_time,0.106509998,
1,round.4.time,0.113661997,
1,total_time,296478.188,
2,round.0.load,1032192,
2,round.0.load_balancing_time,0.00427999999,
2,round.0.advection_time,134213.781,
2,round.0.communication_time,75942.7344,
2,round.0.time,210156.531,
2,round.1.load,5038,
2,round.1.load_balancing_time,0.000319000013,
2,round.1.advection_time,167.195496,
2,round.1.communication_time,79723.3203,
2,round.1.time,79890.5312,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000315000012,
2,round.2.advection_time,0.00776100019,
2,round.2.communication_time,6398.44141,
2,round.2.time,6398.45264,
2,round.3.load,0,
2,round.3.load_balancing_time,6.60000005e-05,
2,round.3.advection_time,0.00163900002,
2,round.3.communication_time,32.524437,
2,round.3.time,32.5300522,
2,round.4.load,0,
2,round.4.load_balancing_time,4.70000014e-05,
2,round.4.advection_time,0.00147200003,
2,round.4.communication_time,0.110303998,
2,round.4.time,0.113932997,
2,total_time,296478.188,
3,round.0.load,1016064,
3,round.0.load_balancing_time,0.00414399989,
3,round.0.advection_time,118625.305,
3,round.0.communication_time,91531.2031,
3,round.0.time,210156.531,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000296000013,
3,round.1.advection_time,0.0127250003,
3,round.1.communication_time,79890.5156,
3,round.1.time,79890.5391,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000315000012,
3,round.2.advection_time,0.00535599981,
3,round.2.communication_time,6398.4707,
3,round.2.time,6398.49072,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000280000007,
3,round.3.advection_time,0.00307999994,
3,round.3.communication_time,32.4713669,
3,round.3.time,32.4832153,
3,round.4.load,0,
3,round.4.load_balancing_time,4.99999987e-05,
3,round.4.advection_time,0.00224400009,
3,round.4.communication_time,0.106216997,
3,round.4.time,0.113775,
3,total_time,296478.219,
4,round.0.load,1048576,
4,round.0.load_balancing_time,0.00496400008,
4,round.0.advection_time,163308.656,
4,round.0.communication_time,46847.8359,
4,round.0.time,210156.516,
4,round.1.load,618244,
4,round.1.load_balancing_time,0.000364000007,
4,round.1.advection_time,79884.8281,
4,round.1.communication_time,5.73284483,
4,round.1.time,79890.5781,
4,round.2.load,109865,
4,round.2.load_balancing_time,0.000375000003,
4,round.2.advection_time,6398.30322,
4,round.2.communication_time,0.144600004,
4,round.2.time,6398.45898,
4,round.3.load,360,
4,round.3.load_balancing_time,0.000125000006,
4,round.3.advection_time,27.5535927,
4,round.3.communication_time,4.9688139,
4,round.3.time,32.5295029,
4,round.4.load,0,
4,round.4.load_balancing_time,6.70000009e-05,
4,round.4.advection_time,0.00406099996,
4,round.4.communication_time,0.106393002,
4,round.4.time,0.112300001,
4,total_time,296478.25,
5,round.0.load,1032192,
5,round.0.load_balancing_time,0.00492999982,
5,round.0.advection_time,210087.234,
5,round.0.communication_time,69.2348938,
5,round.0.time,210156.484,
5,round.1.load,205100,
5,round.1.load_balancing_time,0.000234000006,
5,round.1.advection_time,17233.4141,
5,round.1.communication_time,62657.1133,
5,round.1.time,79890.5391,
5,round.2.load,4468,
5,round.2.load_balancing_time,0.000311999989,
5,round.2.advection_time,289.470978,
5,round.2.communication_time,6108.9834,
5,round.2.time,6398.46191,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000197000001,
5,round.3.advection_time,0.0194489993,
5,round.3.communication_time,32.4944916,
5,round.3.time,32.5220299,
5,round.4.load,0,
5,round.4.load_balancing_time,3.60000013e-05,
5,round.4.advection_time,0.00457799993,
5,round.4.communication_time,0.104808003,
5,round.4.time,0.113527998,
5,total_time,296478.188,
6,round.0.load,1032192,
6,round.0.load_balancing_time,0.00444100006,
6,round.0.advection_time,155745.703,
6,round.0.communication_time,54410.8164,
6,round.0.time,210156.531,
6,round.1.load,202618,
6,round.1.load_balancing_time,0.000326000008,
6,round.1.advection_time,9941.02344,
6,round.1.communication_time,69949.5,
6,round.1.time,79890.5391,
6,round.2.load,5995,
6,round.2.load_balancing_time,0.000322999986,
6,round.2.advection_time,106.602158,
6,round.2.communication_time,6291.85156,
6,round.2.time,6398.46143,
6,round.3.load,5,
6,round.3.load_balancing_time,0.000188999998,
6,round.3.advection_time,0.264964998,
6,round.3.communication_time,32.2519455,
6,round.3.time,32.5213127,
6,round.4.load,0,
6,round.4.load_balancing_time,2.59999997e-05,
6,round.4.advection_time,0.002446,
6,round.4.communication_time,0.108506002,
6,round.4.time,0.113045998,
6,total_time,296478.219,
7,round.0.load,1016064,
7,round.0.load_balancing_time,0.00431999983,
7,round.0.advection_time,195702.031,
7,round.0.communication_time,14454.4375,
7,round.0.time,210156.484,
7,round.1.load,5622,
7,round.1.load_balancing_time,0.000579999993,
7,round.1.advection_time,240.57872,
7,round.1.communication_time,79649.9375,
7,round.1.time,79890.5312,
7,round.2.load,5,
7,round.2.load_balancing_time,0.000303999986,
7,round.2.advection_time,0.143565997,
7,round.2.communication_time,6398.32373,
7,round.2.time,6398.4707,
7,round.3.load,0,
7,round.3.load_balancing_time,7.50000036e-05,
7,round.3.advection_time,0.00251600007,
7,round.3.communication_time,32.5073509,
7,round.3.time,32.5128136,
7,round.4.load,0,
7,round.4.load_balancing_time,3.40000006e-05,
7,round.4.advection_time,0.00185999996,
7,round.4.communication_time,0.110150002,
7,round.4.time,0.113798,
7,total_time,296478.156,
8,round.0.load,1048576,
8,round.0.load_balancing_time,0.00430200016,
8,round.0.advection_time,90819.1641,
8,round.0.communication_time,119337.281,
8,round.0.time,210156.469,
8,round.1.load,261520,
8,round.1.load_balancing_time,0.000362999999,
8,round.1.advection_time,28031.0879,
8,round.1.communication_time,51859.3984,
8,round.1.time,79890.5,
8,round.2.load,16318,
8,round.2.load_balancing_time,0.000307999988,
8,round.2.advection_time,980.562683,
8,round.2.communication_time,5417.89258,
8,round.2.time,6398.46289,
8,round.3.load,473,
8,round.3.load_balancing_time,0.000195000001,
8,round.3.advection_time,32.4767113,
8,round.3.communication_time,0.0448830016,
8,round.3.time,32.528656,
8,round.4.load,2,
8,round.4.load_balancing_time,0.000132999994,
8,round.4.advection_time,0.0905210003,
8,round.4.communication_time,0.0202370007,
8,round.4.time,0.113003999,
8,total_time,296478.125,
9,round.0.load,1032192,
9,round.0.load_balancing_time,0.00427500019,
9,round.0.advection_time,83190.4766,
9,round.0.communication_time,126966.039,
9,round.0.time,210156.531,
9,round.1.load,25489,
9,round.1.load_balancing_time,0.000615999976,
9,round.1.advection_time,1693.66895,
9,round.1.communication_time,78196.8594,
9,round.1.time,79890.5469,
9,round.2.load,21,
9,round.2.load_balancing_time,0.000300000014,
9,round.2.advection_time,5.50517893,
9,round.2.communication_time,6392.94971,
9,round.2.time,6398.47266,
9,round.3.load,3,
9,round.3.load_balancing_time,0.000113000002,
9,round.3.advection_time,0.38715601,
9,round.3.communication_time,32.0686378,
9,round.3.time,32.4875145,
9,round.4.load,0,
9,round.4.load_balancing_time,6.39999998e-05,
9,round.4.advection_time,0.00480999984,
9,round.4.communication_time,0.105910003,
9,round.4.time,0.113790996,
9,total_time,296478.219,
10,round.0.load,1032192,
10,round.0.load_balancing_time,0.00448499992,
10,round.0.advection_time,103673.938,
10,round.0.communication_time,106482.578,
10,round.0.time,210156.531,
10,round.1.load,93203,
10,round.1.load_balancing_time,0.000411999994,
10,round.1.advection_time,10447.8926,
10,round.1.communication_time,69442.6406,
10,round.1.time,79890.5391,
10,round.2.load,10,
10,round.2.load_balancing_time,0.000287000003,
10,round.2.advection_time,0.723631024,
10,round.2.communication_time,6397.7334,
10,round.2.time,6398.46045,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000117000003,
10,round.3.advection_time,0.0275139995,
10,round.3.communication_time,32.497509,
10,round.3.time,32.5291443,
10,round.4.load,0,
10,round.4.load_balancing_time,4.6000001e-05,
10,round.4.advection_time,0.0023719999,
10,round.4.communication_time,0.109823003,
10,round.4.time,0.114136003,
10,total_time,296478.219,
11,round.0.load,1016064,
11,round.0.load_balancing_time,0.00452199997,
11,round.0.advection_time,73621.6641,
11,round.0.communication_time,136534.906,
11,round.0.time,210156.578,
11,round.1.load,10,
11,round.1.load_balancing_time,0.000304999994,
11,round.1.advection_time,1.58049595,
11,round.1.communication_time,79888.9531,
11,round.1.time,79890.5391,
11,round.2.load,2,
11,round.2.load_balancing_time,0.000163999997,
11,round.2.advection_time,0.267509997,
11,round.2.communication_time,6398.19434,
11,round.2.time,6398.46875,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000127000007,
11,round.3.advection_time,0.00393299991,
11,round.3.communication_time,32.4665451,
11,round.3.time,32.4897881,
11,round.4.load,0,
11,round.4.load_balancing_time,3.70000016e-05,
11,round.4.advection_time,0.00251600007,
11,round.4.communication_time,0.108427003,
11,round.4.time,0.113187,
11,total_time,296478.25,
12,round.0.load,1015808,
12,round.0.load_balancing_time,0.00449099997,
12,round.0.advection_time,82320.7188,
12,round.0.communication_time,127835.75,
12,round.0.time,210156.5,
12,round.1.load,40460,
12,round.1.load_balancing_time,0.000321,
12,round.1.advection_time,6375.13672,
12,round.1.communication_time,73515.3672,
12,round.1.time,79890.5156,
12,round.2.load,1759,
12,round.2.load_balancing_time,0.000304999994,
12,round.2.advection_time,145.711929,
12,round.2.communication_time,6252.74219,
12,round.2.time,6398.46143,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000176999994,
12,round.3.advection_time,0.00494799996,
12,round.3.communication_time,32.5169907,
12,round.3.time,32.5271378,
12,round.4.load,0,
12,round.4.load_balancing_time,1.89999992e-05,
12,round.4.advection_time,0.00214900007,
12,round.4.communication_time,0.108845003,
12,round.4.time,0.113008,
12,total_time,296478.156,
13,round.0.load,999936,
13,round.0.load_balancing_time,0.00444399985,
13,round.0.advection_time,83222.4297,
13,round.0.communication_time,126934.062,
13,round.0.time,210156.516,
13,round.1.load,1788,
13,round.1.load_balancing_time,0.000380999991,
13,round.1.advection_time,176.346268,
13,round.1.communication_time,79714.1719,
13,round.1.time,79890.5312,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000434999994,
