rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,0.00237599993,
0,round.0.advection_time,39794.6719,
0,round.0.communication_time,36835.8281,
0,round.0.time,76630.5234,
0,round.1.load,52,
0,round.1.load_balancing_time,0.000307999988,
0,round.1.advection_time,0.261263996,
0,round.1.communication_time,85309.2656,
0,round.1.time,85309.5391,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000136000002,
0,round.2.advection_time,0.00619299989,
0,round.2.communication_time,9064.2373,
0,round.2.time,9064.24902,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000127000007,
0,round.3.advection_time,0.00234199991,
0,round.3.communication_time,795.531555,
0,round.3.time,795.539368,
0,round.4.load,0,
0,round.4.load_balancing_time,6.09999988e-05,
0,round.4.advection_time,0.00194800005,
0,round.4.communication_time,0.164379001,
0,round.4.time,0.168547004,
0,total_time,171800.062,
1,round.0.load,516096,
1,round.0.load_balancing_time,0.0027699999,
1,round.0.advection_time,39576.7383,
1,round.0.communication_time,37053.793,
1,round.0.time,76630.5547,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000268000003,
1,round.1.advection_time,0.0227809995,
1,round.1.communication_time,85309.4922,
1,round.1.time,85309.5469,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00035799999,
1,round.2.advection_time,0.014978,
1,round.2.communication_time,9064.19824,
1,round.2.time,9064.24219,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000140000004,
1,round.3.advection_time,0.00885500014,
1,round.3.communication_time,795.438354,
1,round.3.time,795.481079,
1,round.4.load,0,
1,round.4.load_balancing_time,6.50000002e-05,
1,round.4.advection_time,0.00447299983,
1,round.4.communication_time,0.145401001,
1,round.4.time,0.160637006,
1,total_time,171800.062,
2,round.0.load,524288,
2,round.0.load_balancing_time,0.00251200004,
2,round.0.advection_time,60468.75,
2,round.0.communication_time,16161.7656,
2,round.0.time,76630.5469,
2,round.1.load,90269,
2,round.1.load_balancing_time,0.000237,
2,round.1.advection_time,1215.95581,
2,round.1.communication_time,84093.6016,
2,round.1.time,85309.5859,
2,round.2.load,59,
2,round.2.load_balancing_time,0.000451,
2,round.2.advection_time,1.33363605,
2,round.2.communication_time,9062.85352,
2,round.2.time,9064.21289,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000116000003,
2,round.3.advection_time,0.00775999995,
2,round.3.communication_time,795.507385,
2,round.3.time,795.528748,
2,round.4.load,0,
2,round.4.load_balancing_time,5.40000001e-05,
2,round.4.advection_time,0.0043589999,
2,round.4.communication_time,0.153274998,
2,round.4.time,0.167144001,
2,total_time,171800.094,
3,round.0.load,516096,
3,round.0.load_balancing_time,0.00271599996,
3,round.0.advection_time,51400.1953,
3,round.0.communication_time,25230.3066,
3,round.0.time,76630.5312,
3,round.1.load,4758,
3,round.1.load_balancing_time,0.000230000005,
3,round.1.advection_time,147.854416,
3,round.1.communication_time,85161.6953,
3,round.1.time,85309.5781,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000396999996,
3,round.2.advection_time,0.013429,
3,round.2.communication_time,9064.2002,
3,round.2.time,9064.23242,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000134999995,
3,round.3.advection_time,0.00389000005,
3,round.3.communication_time,795.468445,
3,round.3.time,795.483215,
3,round.4.load,0,
3,round.4.load_balancing_time,5.09999991e-05,
3,round.4.advection_time,0.001957,
3,round.4.communication_time,0.164315999,
3,round.4.time,0.168329,
3,total_time,171800.047,
4,round.0.load,524288,
