rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00427199993,
0,round.0.advection_time,10125.5742,
0,round.0.communication_time,9118.78418,
0,round.0.time,19244.3867,
0,round.1.load,19,
0,round.1.load_balancing_time,0.000247999997,
0,round.1.advection_time,0.135691002,
0,round.1.communication_time,21863.7969,
0,round.1.time,21863.959,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000247999997,
0,round.2.advection_time,0.0182789993,
0,round.2.communication_time,2378.27173,
0,round.2.time,2378.29858,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000106,
0,round.3.advection_time,0.00429899991,
0,round.3.communication_time,201.747681,
0,round.3.time,201.770355,
0,total_time,43688.4648,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00413500005,
1,round.0.advection_time,10084.4893,
1,round.0.communication_time,9159.88379,
1,round.0.time,19244.3926,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000246999989,
1,round.1.advection_time,0.008684,
1,round.1.communication_time,21863.9629,
1,round.1.time,21864.0039,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000460999989,
1,round.2.advection_time,0.0156079996,
1,round.2.communication_time,2378.23633,
1,round.2.time,2378.26074,
1,round.3.load,0,
1,round.3.load_balancing_time,3.09999996e-05,
1,round.3.advection_time,0.00369099993,
1,round.3.communication_time,201.750641,
1,round.3.time,201.772171,
1,total_time,43688.4688,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00417800015,
2,round.0.advection_time,14854.5762,
2,round.0.communication_time,4389.84326,
2,round.0.time,19244.4453,
2,round.1.load,23807,
2,round.1.load_balancing_time,0.000316999998,
2,round.1.advection_time,340.755341,
2,round.1.communication_time,21523.1836,
2,round.1.time,21863.9551,
2,round.2.load,30,
2,round.2.load_balancing_time,0.000280999986,
2,round.2.advection_time,0.839929998,
2,round.2.communication_time,2377.46924,
2,round.2.time,2378.31299,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000111000001,
2,round.3.advection_time,0.00271799997,
2,round.3.communication_time,201.767456,
2,round.3.time,201.775055,
2,total_time,43688.5234,
3,round.0.load,129024,
3,round.0.load_balancing_time,0.0042539998,
3,round.0.advection_time,12895.6445,
3,round.0.communication_time,6348.72119,
3,round.0.time,19244.3926,
3,round.1.load,2379,
3,round.1.load_balancing_time,0.000250000012,
3,round.1.advection_time,74.9511566,
3,round.1.communication_time,21789.123,
3,round.1.time,21864.0938,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000265999988,
3,round.2.advection_time,0.0143609997,
3,round.2.communication_time,2378.26001,
3,round.2.time,2378.27832,
3,round.3.load,0,
3,round.3.load_balancing_time,9.00000014e-05,
3,round.3.advection_time,0.00423400011,
3,round.3.communication_time,201.755753,
3,round.3.time,201.776138,
3,total_time,43688.5742,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00438799988,
4,round.0.advection_time,15108.9141,
4,round.0.communication_time,4135.44385,
4,round.0.time,19244.3867,
4,round.1.load,103693,
4,round.1.load_balancing_time,0.000322000007,
4,round.1.advection_time,8919.3125,
4,round.1.communication_time,12944.6201,
