rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,2.83808899,
0,round.0.advection_time,3562.66748,
0,round.0.communication_time,2357.85864,
0,round.0.time,5923.3877,
0,round.1.load,0,
0,round.1.load_balancing_time,0.147457004,
0,round.1.advection_time,0.0100440001,
0,round.1.communication_time,5220.86377,
0,round.1.time,5221.03418,
0,round.2.load,0,
0,round.2.load_balancing_time,0.189751998,
0,round.2.advection_time,0.00427399995,
0,round.2.communication_time,1926.14954,
0,round.2.time,1926.34827,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0802330002,
0,round.3.advection_time,0.00154700002,
0,round.3.communication_time,66.8212357,
0,round.3.time,66.906395,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0465710014,
0,round.4.advection_time,0.00159799994,
0,round.4.communication_time,5.0588088,
0,round.4.time,5.10882616,
0,total_time,13142.8457,
1,round.0.load,65536,
1,round.0.load_balancing_time,3.26142693,
1,round.0.advection_time,3425.11182,
1,round.0.communication_time,2495.04663,
1,round.0.time,5923.44678,
1,round.1.load,0,
1,round.1.load_balancing_time,1.97588503,
1,round.1.advection_time,260.093353,
1,round.1.communication_time,4958.97168,
1,round.1.time,5221.07861,
1,round.2.load,0,
1,round.2.load_balancing_time,0.117362998,
1,round.2.advection_time,0.0560780019,
1,round.2.communication_time,1926.0896,
1,round.2.time,1926.27429,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0976800025,
1,round.3.advection_time,0.001697,
1,round.3.communication_time,66.7978821,
1,round.3.time,66.9050217,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0572259985,
1,round.4.advection_time,0.00160399999,
1,round.4.communication_time,5.04642582,
1,round.4.time,5.10837793,
1,total_time,13142.8633,
2,round.0.load,65536,
2,round.0.load_balancing_time,3.01081491,
2,round.0.advection_time,3467.66895,
2,round.0.communication_time,2452.69434,
2,round.0.time,5923.40234,
2,round.1.load,19943,
2,round.1.load_balancing_time,1.88728702,
2,round.1.advection_time,316.401917,
2,round.1.communication_time,4902.74707,
2,round.1.time,5221.05078,
2,round.2.load,0,
2,round.2.load_balancing_time,0.188931003,
2,round.2.advection_time,0.00413900008,
2,round.2.communication_time,1926.15076,
2,round.2.time,1926.3468,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0873669982,
2,round.3.advection_time,0.00173000002,
2,round.3.communication_time,66.8136826,
2,round.3.time,66.907753,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0548169985,
2,round.4.advection_time,0.00173699996,
2,round.4.communication_time,5.05046606,
2,round.4.time,5.10887384,
2,total_time,13142.8604,
3,round.0.load,63488,
3,round.0.load_balancing_time,2.85718989,
3,round.0.advection_time,3389.30103,
3,round.0.communication_time,2531.24121,
3,round.0.time,5923.4248,
3,round.1.load,0,
3,round.1.load_balancing_time,1.75102305,
3,round.1.advection_time,173.052917,
3,round.1.communication_time,5046.24854,
3,round.1.time,5221.06641,
3,round.2.load,0,
3,round.2.load_balancing_time,0.149318993,
3,round.2.advection_time,0.0110330004,
3,round.2.communication_time,1926.16064,
3,round.2.time,1926.32471,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0492930003,
3,round.3.advection_time,0.00136700005,
3,round.3.communication_time,66.8526688,
3,round.3.time,66.9067917,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0409430005,
3,round.4.advection_time,0.00176699995,
3,round.4.communication_time,5.06416082,
3,round.4.time,5.10859489,
3,total_time,13142.8652,
4,round.0.load,65536,
4,round.0.load_balancing_time,3.02803612,
4,round.0.advection_time,3362.70386,
4,round.0.communication_time,2557.64331,
4,round.0.time,5923.3999,
4,round.1.load,0,
4,round.1.load_balancing_time,1.92638803,
