rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,2.19502902,
0,round.0.advection_time,34223.7383,
0,round.0.communication_time,19883.4941,
0,round.0.time,54109.4531,
0,round.1.load,24417,
0,round.1.load_balancing_time,20.1538506,
0,round.1.advection_time,12142.3105,
0,round.1.communication_time,16.9157009,
0,round.1.time,12179.3994,
0,round.2.load,30,
0,round.2.load_balancing_time,3.35176492,
0,round.2.advection_time,738.359131,
0,round.2.communication_time,113.188232,
0,round.2.time,854.912048,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0622810014,
0,round.3.advection_time,3.16876197,
0,round.3.communication_time,2.97856212,
0,round.3.time,6.21924877,
0,total_time,67150.0156,
1,round.0.load,258048,
1,round.0.load_balancing_time,2.36454201,
1,round.0.advection_time,31411.0332,
1,round.0.communication_time,22696.043,
1,round.0.time,54109.4727,
1,round.1.load,2379,
1,round.1.load_balancing_time,6.99513006,
1,round.1.advection_time,2301.40894,
1,round.1.communication_time,9870.9834,
1,round.1.time,12179.4121,
1,round.2.load,0,
1,round.2.load_balancing_time,0.181618005,
1,round.2.advection_time,46.9035988,
1,round.2.communication_time,807.804993,
1,round.2.time,854.898621,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0431450009,
1,round.3.advection_time,0.00379800005,
1,round.3.communication_time,6.16287804,
1,round.3.time,6.21798897,
1,total_time,67150.0391,
2,round.0.load,258048,
2,round.0.load_balancing_time,2.24618101,
2,round.0.advection_time,35178.8906,
2,round.0.communication_time,18928.3047,
2,round.0.time,54109.4648,
2,round.1.load,1334,
2,round.1.load_balancing_time,6.91054583,
2,round.1.advection_time,1559.49304,
2,round.1.communication_time,10612.9834,
2,round.1.time,12179.415,
2,round.2.load,0,
2,round.2.load_balancing_time,0.228120998,
2,round.2.advection_time,16.1744595,
2,round.2.communication_time,838.48407,
2,round.2.time,854.895081,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0412870012,
2,round.3.advection_time,0.00516499998,
2,round.3.communication_time,6.16418505,
2,round.3.time,6.21773005,
2,total_time,67150.0312,
3,round.0.load,254016,
3,round.0.load_balancing_time,2.39373112,
3,round.0.advection_time,31198.2109,
3,round.0.communication_time,22908.8438,
3,round.0.time,54109.4727,
3,round.1.load,0,
3,round.1.load_balancing_time,0.256965995,
3,round.1.advection_time,75.6199417,
3,round.1.communication_time,12103.5107,
3,round.1.time,12179.3984,
3,round.2.load,0,
3,round.2.load_balancing_time,0.166004002,
3,round.2.advection_time,0.0146620004,
3,round.2.communication_time,854.729919,
3,round.2.time,854.915588,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0532150008,
3,round.3.advection_time,0.00233200006,
3,round.3.communication_time,6.1568861,
3,round.3.time,6.21942091,
3,total_time,67150.0391,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.62806892,
4,round.0.advection_time,41826.9102,
4,round.0.communication_time,12279.9121,
4,round.0.time,54109.4805,
4,round.1.load,158474,
4,round.1.load_balancing_time,16.2725964,
4,round.1.advection_time,0.0156510007,
4,round.1.communication_time,12163.0957,
4,round.1.time,12179.4004,
4,round.2.load,27839,
4,round.2.load_balancing_time,3.0455749,
4,round.2.advection_time,0.00807899982,
4,round.2.communication_time,851.84137,
4,round.2.time,854.899475,
4,round.3.load,91,
4,round.3.load_balancing_time,0.101749003,
4,round.3.advection_time,1.21982002,
4,round.3.communication_time,4.89121723,
4,round.3.time,6.21923685,
4,total_time,67150.0391,
5,round.0.load,258048,
5,round.0.load_balancing_time,1.98090994,
5,round.0.advection_time,54086.4141,
5,round.0.communication_time,21.0582886,
5,round.0.time,54109.4805,
5,round.1.load,53275,
5,round.1.load_balancing_time,18.2201805,
5,round.1.advection_time,4156.64209,
5,round.1.communication_time,8004.52148,
5,round.1.time,12179.4004,
5,round.2.load,1166,
5,round.2.load_balancing_time,3.05799508,
5,round.2.advection_time,112.112679,
5,round.2.communication_time,739.733337,
5,round.2.time,854.916687,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0841699988,
5,round.3.advection_time,4.24904299,
5,round.3.communication_time,1.87271094,
5,round.3.time,6.21598005,
5,total_time,67150.0469,
6,round.0.load,258048,
6,round.0.load_balancing_time,2.66907406,
6,round.0.advection_time,40152.4648,
6,round.0.communication_time,13954.3057,
6,round.0.time,54109.4648,
6,round.1.load,51927,
6,round.1.load_balancing_time,15.6508083,
6,round.1.advection_time,0.0232989993,
6,round.1.communication_time,12163.7129,
6,round.1.time,12179.3955,
6,round.2.load,1558,
6,round.2.load_balancing_time,2.86711907,
6,round.2.advection_time,0.00909699965,
6,round.2.communication_time,852.035278,
6,round.2.time,854.916809,
6,round.3.load,1,
6,round.3.load_balancing_time,0.0885410011,
6,round.3.advection_time,0.0872059986,
6,round.3.communication_time,6.03562689,
6,round.3.time,6.21904612,
6,total_time,67150.0312,
7,round.0.load,254016,
7,round.0.load_balancing_time,1.911865,
7,round.0.advection_time,49753.6289,
7,round.0.communication_time,4353.90137,
7,round.0.time,54109.4727,
7,round.1.load,1541,
7,round.1.load_balancing_time,5.50711584,
7,round.1.advection_time,996.48468,
7,round.1.communication_time,11177.3945,
7,round.1.time,12179.4004,
7,round.2.load,1,
7,round.2.load_balancing_time,0.248089001,
7,round.2.advection_time,0.326584995,
7,round.2.communication_time,854.332031,
7,round.2.time,854.912109,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0976559967,
7,round.3.advection_time,0.00456399983,
7,round.3.communication_time,6.10496378,
7,round.3.time,6.21712399,
7,total_time,67150.0312,
8,round.0.load,262144,
8,round.0.load_balancing_time,2.46698999,
8,round.0.advection_time,23876.7051,
8,round.0.communication_time,30229.2227,
8,round.0.time,54108.4258,
8,round.1.load,66456,
8,round.1.load_balancing_time,19.1829224,
8,round.1.advection_time,4265.36768,
8,round.1.communication_time,7894.81299,
8,round.1.time,12179.3936,
8,round.2.load,4293,
8,round.2.load_balancing_time,3.44717002,
8,round.2.advection_time,849.462952,
8,round.2.communication_time,1.98675799,
8,round.2.time,854.913818,
8,round.3.load,143,
8,round.3.load_balancing_time,0.103368998,
8,round.3.advection_time,0.00757300016,
8,round.3.communication_time,6.09849501,
8,round.3.time,6.21844578,
8,total_time,67148.9922,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.61397004,
9,round.0.advection_time,22145.4082,
9,round.0.communication_time,31960.4355,
9,round.0.time,54109.4844,
9,round.1.load,6796,
9,round.1.load_balancing_time,8.4705143,
9,round.1.advection_time,5211.93945,
9,round.1.communication_time,6958.97021,
9,round.1.time,12179.4141,
9,round.2.load,6,
9,round.2.load_balancing_time,0.614031971,
9,round.2.advection_time,141.735764,
9,round.2.communication_time,712.528687,
9,round.2.time,854.889526,
9,round.3.load,0,
9,round.3.load_balancing_time,0.113721997,
9,round.3.advection_time,3.78825998,
9,round.3.communication_time,2.303895,
9,round.3.time,6.21712589,
9,total_time,67150.0469,
10,round.0.load,258048,
10,round.0.load_balancing_time,3.56981206,
10,round.0.advection_time,27176.7227,
10,round.0.communication_time,26929.1523,
10,round.0.time,54109.4766,
10,round.1.load,24003,
10,round.1.load_balancing_time,6.57174397,
10,round.1.advection_time,1743.44678,
10,round.1.communication_time,10429.3604,
10,round.1.time,12179.3955,
10,round.2.load,1,
10,round.2.load_balancing_time,0.512389004,
10,round.2.advection_time,29.2790794,
10,round.2.communication_time,825.112793,
10,round.2.time,854.912659,
10,round.3.load,1,
10,round.3.load_balancing_time,0.105871998,
10,round.3.advection_time,0.0383220017,
10,round.3.communication_time,6.06683207,
10,round.3.time,6.21733189,
10,total_time,67150.0391,
11,round.0.load,254016,
11,round.0.load_balancing_time,3.62319994,
11,round.0.advection_time,19763.5977,
11,round.0.communication_time,34342.2305,
11,round.0.time,54109.4766,
11,round.1.load,2,
11,round.1.load_balancing_time,2.8687551,
11,round.1.advection_time,1844.28906,
11,round.1.communication_time,10332.2383,
