rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,3.62275505,
0,round.0.advection_time,19667.7441,
0,round.0.communication_time,19645.2324,
0,round.0.time,39316.6289,
0,round.1.load,26,
0,round.1.load_balancing_time,22.4971485,
0,round.1.advection_time,250.159607,
0,round.1.communication_time,19513.5273,
0,round.1.time,19786.2109,
0,round.2.load,0,
0,round.2.load_balancing_time,0.754474998,
0,round.2.advection_time,230.321884,
0,round.2.communication_time,1826.6969,
0,round.2.time,2057.78564,
0,round.3.load,0,
0,round.3.load_balancing_time,0.194129005,
0,round.3.advection_time,12.6429482,
0,round.3.communication_time,68.3453674,
0,round.3.time,81.1956482,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0650629997,
0,round.4.advection_time,0.00721800001,
0,round.4.communication_time,0.182273999,
0,round.4.time,0.26613301,
0,total_time,61242.1328,
1,round.0.load,258048,
1,round.0.load_balancing_time,3.70812798,
1,round.0.advection_time,19525.2754,
1,round.0.communication_time,19787.625,
1,round.0.time,39316.6328,
1,round.1.load,0,
1,round.1.load_balancing_time,2.8754189,
1,round.1.advection_time,402.474213,
1,round.1.communication_time,19380.8359,
1,round.1.time,19786.1992,
1,round.2.load,0,
1,round.2.load_balancing_time,0.952467024,
1,round.2.advection_time,39.2299423,
1,round.2.communication_time,2017.61963,
1,round.2.time,2057.82935,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0818409994,
1,round.3.advection_time,0.221844003,
1,round.3.communication_time,80.8492126,
1,round.3.time,81.1642075,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0745280012,
1,round.4.advection_time,0.00495100021,
1,round.4.communication_time,0.187813997,
1,round.4.time,0.273110002,
1,total_time,61242.1445,
2,round.0.load,262144,
2,round.0.load_balancing_time,3.50320196,
2,round.0.advection_time,29814.7363,
2,round.0.communication_time,9498.35156,
2,round.0.time,39316.625,
2,round.1.load,45602,
2,round.1.load_balancing_time,35.0210037,
2,round.1.advection_time,6676.60986,
2,round.1.communication_time,13074.5479,
2,round.1.time,19786.2109,
2,round.2.load,40,
2,round.2.load_balancing_time,4.35995483,
2,round.2.advection_time,1103.31555,
2,round.2.communication_time,950.096985,
2,round.2.time,2057.78735,
2,round.3.load,0,
2,round.3.load_balancing_time,1.23924506,
2,round.3.advection_time,56.8366623,
2,round.3.communication_time,23.1077881,
2,round.3.time,81.1971359,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0735839978,
2,round.4.advection_time,0.00960000046,
2,round.4.communication_time,0.180667996,
2,round.4.time,0.269073993,
2,total_time,61242.1289,
3,round.0.load,258048,
3,round.0.load_balancing_time,3.30149698,
3,round.0.advection_time,25866.873,
3,round.0.communication_time,13446.4395,
3,round.0.time,39316.6484,
3,round.1.load,2379,
3,round.1.load_balancing_time,36.6924629,
3,round.1.advection_time,2651.47437,
3,round.1.communication_time,17098.0039,
3,round.1.time,19786.1934,
3,round.2.load,0,
3,round.2.load_balancing_time,0.315504998,
3,round.2.advection_time,58.1415596,
3,round.2.communication_time,1999.3374,
3,round.2.time,2057.80566,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0916979983,
3,round.3.advection_time,0.00804500002,
3,round.3.communication_time,81.0824432,
3,round.3.time,81.1912079,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0707509965,
3,round.4.advection_time,0.0059150001,
3,round.4.communication_time,0.185268998,
3,round.4.time,0.271995991,
3,total_time,61242.1523,
4,round.0.load,262144,
4,round.0.load_balancing_time,3.70325804,
4,round.0.advection_time,30925.5664,
4,round.0.communication_time,8387.33008,
4,round.0.time,39316.6328,
4,round.1.load,206570,
4,round.1.load_balancing_time,32.9800568,
4,round.1.advection_time,10129.6221,
4,round.1.communication_time,9623.57422,
4,round.1.time,19786.1973,
4,round.2.load,1181,
4,round.2.load_balancing_time,4.02158117,
4,round.2.advection_time,332.703339,
4,round.2.communication_time,1721.06506,
4,round.2.time,2057.80444,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0861060023,
4,round.3.advection_time,0.00660399999,
4,round.3.communication_time,81.0917664,
4,round.3.time,81.1957932,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0822310001,
4,round.4.advection_time,0.00376800005,
4,round.4.communication_time,0.183929995,
4,round.4.time,0.273283005,
4,total_time,61242.1367,
5,round.0.load,258048,
5,round.0.load_balancing_time,3.75545406,
5,round.0.advection_time,25473.5234,
5,round.0.communication_time,13839.3301,
5,round.0.time,39316.6445,
5,round.1.load,201884,
5,round.1.load_balancing_time,32.8917694,
5,round.1.advection_time,7765.28271,
5,round.1.communication_time,11987.9834,
5,round.1.time,19786.1777,
5,round.2.load,0,
5,round.2.load_balancing_time,0.192246005,
5,round.2.advection_time,6.45674086,
5,round.2.communication_time,2051.1499,
5,round.2.time,2057.80591,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0872000009,
5,round.3.advection_time,0.00304599991,
5,round.3.communication_time,81.0985794,
5,round.3.time,81.1932449,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0678019971,
5,round.4.advection_time,0.0043159998,
5,round.4.communication_time,0.198577002,
5,round.4.time,0.273086995,
5,total_time,61242.1328,
6,round.0.load,253952,
6,round.0.load_balancing_time,3.69089103,
6,round.0.advection_time,18599.2441,
6,round.0.communication_time,20713.668,
6,round.0.time,39316.6289,
6,round.1.load,0,
6,round.1.load_balancing_time,34.242897,
6,round.1.advection_time,6050.64941,
6,round.1.communication_time,13701.2852,
6,round.1.time,19786.1973,
6,round.2.load,0,
6,round.2.load_balancing_time,0.228439003,
6,round.2.advection_time,8.81282425,
6,round.2.communication_time,2048.75537,
6,round.2.time,2057.8042,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0684989989,
6,round.3.advection_time,0.00404899986,
6,round.3.communication_time,81.1180801,
6,round.3.time,81.1979904,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0661680028,
6,round.4.advection_time,0.00193799997,
6,round.4.communication_time,0.202979997,
6,round.4.time,0.272749007,
6,total_time,61242.1367,
7,round.0.load,249984,
7,round.0.load_balancing_time,3.92824793,
7,round.0.advection_time,18262.752,
7,round.0.communication_time,21049.9277,
7,round.0.time,39316.6406,
7,round.1.load,0,
7,round.1.load_balancing_time,34.8804626,
7,round.1.advection_time,5437.08301,
7,round.1.communication_time,14314.1992,
7,round.1.time,19786.1934,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0712319985,
7,round.2.advection_time,0.0510209985,
7,round.2.communication_time,2057.65698,
7,round.2.time,2057.78491,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0763700008,
7,round.3.advection_time,0.00378599996,
7,round.3.communication_time,81.1080551,
7,round.3.time,81.1968155,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0552360006,
7,round.4.advection_time,0.00485299993,
7,round.4.communication_time,0.201366007,
7,round.4.time,0.27176401,
7,total_time,61242.1328,
8,round.0.load,262144,
8,round.0.load_balancing_time,3.4944489,
8,round.0.advection_time,24671.7695,
8,round.0.communication_time,14641.3379,
8,round.0.time,39316.6328,
8,round.1.load,19453,
8,round.1.load_balancing_time,34.1370735,
8,round.1.advection_time,7269.354,
8,round.1.communication_time,12482.6807,
8,round.1.time,19786.1914,
8,round.2.load,7725,
8,round.2.load_balancing_time,3.8300519,
8,round.2.advection_time,577.134705,
8,round.2.communication_time,1476.823,
8,round.2.time,2057.80176,
8,round.3.load,666,
8,round.3.load_balancing_time,1.18090904,
8,round.3.advection_time,61.8743858,
8,round.3.communication_time,18.1300049,
8,round.3.time,81.1976776,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0784379989,
8,round.4.advection_time,0.00928500015,
8,round.4.communication_time,0.176367,
8,round.4.time,0.269165009,
8,total_time,61242.1367,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.32866311,
9,round.0.advection_time,19035.5645,
9,round.0.communication_time,20277.7109,
9,round.0.time,39316.6328,
9,round.1.load,28491,
9,round.1.load_balancing_time,22.5516739,
9,round.1.advection_time,823.792053,
9,round.1.communication_time,18939.8281,
9,round.1.time,19786.1855,
9,round.2.load,10687,
9,round.2.load_balancing_time,0.906082988,
9,round.2.advection_time,23.7111435,
9,round.2.communication_time,2033.18127,
9,round.2.time,2057.81079,
9,round.3.load,36,
9,round.3.load_balancing_time,0.203933001,
9,round.3.advection_time,8.00707817,
9,round.3.communication_time,72.9591599,
9,round.3.time,81.1858902,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0730940029,
9,round.4.advection_time,0.00805199984,
9,round.4.communication_time,0.173464999,
9,round.4.time,0.265585989,
9,total_time,61242.1289,
10,round.0.load,262144,
10,round.0.load_balancing_time,3.68766999,
10,round.0.advection_time,36976.9531,
10,round.0.communication_time,2335.97656,
10,round.0.time,39316.6289,
10,round.1.load,196131,
10,round.1.load_balancing_time,30.0910282,
10,round.1.advection_time,17310.6016,
10,round.1.communication_time,2445.48779,
10,round.1.time,19786.1992,
10,round.2.load,54043,
10,round.2.load_balancing_time,3.74705911,
10,round.2.advection_time,2050.86011,
10,round.2.communication_time,3.18762803,
10,round.2.time,2057.80591,
10,round.3.load,13973,
10,round.3.load_balancing_time,1.22954905,
10,round.3.advection_time,75.3157272,
10,round.3.communication_time,4.64364386,
10,round.3.time,81.1969452,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0765609965,
10,round.4.advection_time,0.00392499985,
10,round.4.communication_time,0.186524004,
10,round.4.time,0.269636989,
10,total_time,61242.1289,
11,round.0.load,258048,
11,round.0.load_balancing_time,3.76051998,
11,round.0.advection_time,39282.1016,
11,round.0.communication_time,30.7557831,
11,round.0.time,39316.6367,
11,round.1.load,101167,
11,round.1.load_balancing_time,31.3747272,
11,round.1.advection_time,6384.28271,
11,round.1.communication_time,13370.5273,
11,round.1.time,19786.1992,
11,round.2.load,6038,
11,round.2.load_balancing_time,3.88903308,
11,round.2.advection_time,740.311646,
11,round.2.communication_time,1313.59802,
11,round.2.time,2057.80859,
11,round.3.load,0,
11,round.3.load_balancing_time,1.21221304,
11,round.3.advection_time,79.2470703,
11,round.3.communication_time,0.725576997,
11,round.3.time,81.1933441,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0801130012,
11,round.4.advection_time,0.00749900006,
11,round.4.communication_time,0.179144993,
11,round.4.time,0.270016015,
11,total_time,61242.1445,
12,round.0.load,262144,
12,round.0.load_balancing_time,3.83108211,
12,round.0.advection_time,27676.0508,
12,round.0.communication_time,11656.0674,
12,round.0.time,39335.9766,
12,round.1.load,266567,
12,round.1.load_balancing_time,20.7476597,
12,round.1.advection_time,19729.6895,
12,round.1.communication_time,16.3653831,
12,round.1.time,19766.832,
12,round.2.load,47795,
12,round.2.load_balancing_time,3.76623201,
12,round.2.advection_time,338.957733,
12,round.2.communication_time,1715.0658,
12,round.2.time,2057.80225,
12,round.3.load,0,
12,round.3.load_balancing_time,1.19199097,
12,round.3.advection_time,77.1909409,
12,round.3.communication_time,2.79927111,
12,round.3.time,81.1964188,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0844810009,
12,round.4.advection_time,0.00762199983,
12,round.4.communication_time,0.173228994,
12,round.4.time,0.270090997,
12,total_time,61242.1172,
13,round.0.load,258048,
13,round.0.load_balancing_time,3.78596997,
13,round.0.advection_time,38648.457,
13,round.0.communication_time,664.392944,
13,round.0.time,39316.6523,
13,round.1.load,251245,
13,round.1.load_balancing_time,41.1634369,
13,round.1.advection_time,18200.7539,
13,round.1.communication_time,1544.26855,
13,round.1.time,19786.2012,
13,round.2.load,0,
13,round.2.load_balancing_time,3.90425301,
13,round.2.advection_time,325.599365,
13,round.2.communication_time,1728.29602,
13,round.2.time,2057.81055,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0787940025,
13,round.3.advection_time,0.00560399983,
13,round.3.communication_time,81.098999,
13,round.3.time,81.1889954,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0787819996,
13,round.4.advection_time,0.0024900001,
13,round.4.communication_time,0.189169005,
13,round.4.time,0.272852004,
13,total_time,61242.1602,
14,round.0.load,253952,
14,round.0.load_balancing_time,3.95865989,
14,round.0.advection_time,22111.8066,
14,round.0.communication_time,17200.8379,
14,round.0.time,39316.6367,
14,round.1.load,805,
14,round.1.load_balancing_time,38.1198654,
14,round.1.advection_time,5126.71777,
14,round.1.communication_time,14621.3477,
14,round.1.time,19786.2031,
14,round.2.load,21,
14,round.2.load_balancing_time,3.90852404,
14,round.2.advection_time,222.270203,
14,round.2.communication_time,1831.6134,
14,round.2.time,2057.80469,
