rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,8.40735435,
0,round.0.advection_time,1323.23706,
0,round.0.communication_time,672.718994,
0,round.0.time,2004.3783,
0,round.1.load,0,
0,round.1.load_balancing_time,0.162425995,
0,round.1.advection_time,21.4195232,
0,round.1.communication_time,2116.91113,
0,round.1.time,2138.5166,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0890770033,
0,round.2.advection_time,0.0403800011,
0,round.2.communication_time,1523.83691,
0,round.2.time,1523.96997,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0512580015,
0,round.3.advection_time,0.00150300004,
0,round.3.communication_time,268.353119,
0,round.3.time,268.412231,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0481939986,
0,round.4.advection_time,0.00509000011,
0,round.4.communication_time,107.43248,
0,round.4.time,107.491241,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0434780009,
0,round.5.advection_time,0.00340000005,
0,round.5.communication_time,47.3704147,
0,round.5.time,47.4271698,
0,round.6.load,0,
0,round.6.load_balancing_time,0.038226001,
0,round.6.advection_time,0.00334100006,
0,round.6.communication_time,12.9840193,
0,round.6.time,13.0385857,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0398960002,
0,round.7.advection_time,0.00332999998,
0,round.7.communication_time,3.66167998,
0,round.7.time,3.71460795,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0364070013,
0,round.8.advection_time,0.0053770002,
0,round.8.communication_time,1.69751,
0,round.8.time,1.75029802,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0401250012,
0,round.9.advection_time,0.00322599988,
0,round.9.communication_time,0.790019989,
0,round.9.time,0.843222022,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0450549982,
0,round.10.advection_time,0.00317099993,
0,round.10.communication_time,0.200783998,
0,round.10.time,0.257732987,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0423430018,
0,round.11.advection_time,0.00321700005,
0,round.11.communication_time,0.147382006,
0,round.11.time,0.203479007,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0372929983,
0,round.12.advection_time,0.00321,
0,round.12.communication_time,0.0762550011,
0,round.12.time,0.126704007,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0428979993,
0,round.13.advection_time,0.00319000008,
0,round.13.communication_time,0.0683659986,
0,round.13.time,0.124383003,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0366800018,
0,round.14.advection_time,0.00320599996,
0,round.14.communication_time,0.104411997,
0,round.14.time,0.153276995,
0,total_time,6110.52148,
1,round.0.load,16384,
1,round.0.load_balancing_time,8.525383,
1,round.0.advection_time,1326.55383,
1,round.0.communication_time,669.291565,
1,round.0.time,2004.39026,
1,round.1.load,620,
1,round.1.load_balancing_time,0.677040994,
1,round.1.advection_time,255.252014,
1,round.1.communication_time,1882.54639,
