rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.00495699979,
0,round.0.advection_time,3242.55615,
0,round.0.communication_time,2100.12524,
0,round.0.time,5342.70166,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000255999999,
0,round.1.advection_time,0.036373999,
0,round.1.communication_time,11551.8467,
0,round.1.time,11551.8975,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000205999997,
0,round.2.advection_time,0.013909,
0,round.2.communication_time,8184.45605,
0,round.2.time,8184.47656,
0,round.3.load,0,
0,round.3.load_balancing_time,9.69999965e-05,
0,round.3.advection_time,0.00427300017,
0,round.3.communication_time,2287.80176,
0,round.3.time,2287.81836,
0,round.4.load,0,
0,round.4.load_balancing_time,5.50000004e-05,
0,round.4.advection_time,0.00688199978,
0,round.4.communication_time,643.677612,
0,round.4.time,643.695923,
0,round.5.load,0,
0,round.5.load_balancing_time,6.29999995e-05,
0,round.5.advection_time,0.0035600001,
0,round.5.communication_time,128.765335,
0,round.5.time,128.779541,
0,round.6.load,0,
0,round.6.load_balancing_time,5.50000004e-05,
0,round.6.advection_time,0.00312900008,
0,round.6.communication_time,53.2898178,
0,round.6.time,53.3065453,
0,round.7.load,0,
0,round.7.load_balancing_time,4.50000007e-05,
0,round.7.advection_time,0.00344799994,
0,round.7.communication_time,19.5419598,
0,round.7.time,19.5554256,
0,round.8.load,0,
0,round.8.load_balancing_time,4.09999993e-05,
0,round.8.advection_time,0.00478000008,
0,round.8.communication_time,4.49119902,
0,round.8.time,4.50646877,
0,round.9.load,0,
0,round.9.load_balancing_time,3.70000016e-05,
0,round.9.advection_time,0.0034680001,
0,round.9.communication_time,1.06427801,
0,round.9.time,1.078004,
0,round.10.load,0,
0,round.10.load_balancing_time,4.80000017e-05,
0,round.10.advection_time,0.00334700011,
0,round.10.communication_time,0.248816997,
0,round.10.time,0.262757003,
0,round.11.load,0,
0,round.11.load_balancing_time,1.99999995e-05,
0,round.11.advection_time,0.00333600002,
0,round.11.communication_time,0.189299002,
0,round.11.time,0.202993006,
0,round.12.load,0,
0,round.12.load_balancing_time,2.20000002e-05,
0,round.12.advection_time,0.0033160001,
0,round.12.communication_time,0.0548160002,
0,round.12.time,0.0689160004,
0,round.13.load,0,
0,round.13.load_balancing_time,2.20000002e-05,
0,round.13.advection_time,0.00350699993,
0,round.13.communication_time,0.0459540002,
0,round.13.time,0.0598200001,
0,round.14.load,0,
0,round.14.load_balancing_time,2.09999998e-05,
0,round.14.advection_time,0.00342099997,
0,round.14.communication_time,0.0527920015,
0,round.14.time,0.0662349984,
0,total_time,28218.5977,
1,round.0.load,32768,
1,round.0.load_balancing_time,0.0052860002,
1,round.0.advection_time,3571.27295,
1,round.0.communication_time,1771.44238,
1,round.0.time,5342.74707,
1,round.1.load,2466,
1,round.1.load_balancing_time,0.000268000003,
1,round.1.advection_time,107.490616,
1,round.1.communication_time,11444.3271,
1,round.1.time,11551.8291,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000182999996,
1,round.2.advection_time,0.0113049997,
1,round.2.communication_time,8184.479,
1,round.2.time,8184.49365,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000108,
1,round.3.advection_time,0.002354,
1,round.3.communication_time,2287.81104,
1,round.3.time,2287.81934,
1,round.4.load,0,
1,round.4.load_balancing_time,4.70000014e-05,
1,round.4.advection_time,0.00218000007,
1,round.4.communication_time,643.697571,
1,round.4.time,643.703369,
1,round.5.load,0,
1,round.5.load_balancing_time,4.09999993e-05,
1,round.5.advection_time,0.00137700001,
1,round.5.communication_time,128.784607,
1,round.5.time,128.787659,
1,round.6.load,0,
1,round.6.load_balancing_time,1.89999992e-05,
1,round.6.advection_time,0.001208,
1,round.6.communication_time,53.3099251,
1,round.6.time,53.3139877,
1,round.7.load,0,
1,round.7.load_balancing_time,1.99999995e-05,
1,round.7.advection_time,0.00128800003,
1,round.7.communication_time,19.5574112,
1,round.7.time,19.5601921,
1,round.8.load,0,
1,round.8.load_balancing_time,1.89999992e-05,
1,round.8.advection_time,0.00410899986,
1,round.8.communication_time,4.50855017,
1,round.8.time,4.51420307,
1,round.9.load,0,
1,round.9.load_balancing_time,2.90000007e-05,
1,round.9.advection_time,0.00102500001,
1,round.9.communication_time,1.08265901,
1,round.9.time,1.08510697,
1,round.10.load,0,
1,round.10.load_balancing_time,1.89999992e-05,
1,round.10.advection_time,0.000987999956,
1,round.10.communication_time,0.265244991,
1,round.10.time,0.267742991,
1,round.11.load,0,
1,round.11.load_balancing_time,1.89999992e-05,
1,round.11.advection_time,0.000992999994,
1,round.11.communication_time,0.205146998,
1,round.11.time,0.207879007,
1,round.12.load,0,
1,round.12.load_balancing_time,1.80000006e-05,
1,round.12.advection_time,0.000941000006,
1,round.12.communication_time,0.0714500025,
1,round.12.time,0.0739929974,
1,round.13.load,0,
1,round.13.load_balancing_time,1.80000006e-05,
1,round.13.advection_time,0.00110600004,
1,round.13.communication_time,0.0636110008,
1,round.13.time,0.0662799999,
1,round.14.load,0,
1,round.14.load_balancing_time,1.89999992e-05,
1,round.14.advection_time,0.000969999994,
1,round.14.communication_time,0.0687429979,
1,round.14.time,0.0713229999,
1,total_time,28218.5996,
2,round.0.load,32768,
2,round.0.load_balancing_time,0.00498200022,
2,round.0.advection_time,3404.25513,
2,round.0.communication_time,1938.42004,
2,round.0.time,5342.69873,
2,round.1.load,15410,
2,round.1.load_balancing_time,0.000245000003,
2,round.1.advection_time,1025.74121,
2,round.1.communication_time,10526.125,
2,round.1.time,11551.8887,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000157000002,
2,round.2.advection_time,0.0135700004,
2,round.2.communication_time,8184.47461,
2,round.2.time,8184.49121,
2,round.3.load,0,
2,round.3.load_balancing_time,6.60000005e-05,
2,round.3.advection_time,0.00220400002,
2,round.3.communication_time,2287.81372,
2,round.3.time,2287.81982,
2,round.4.load,0,
2,round.4.load_balancing_time,4.6000001e-05,
2,round.4.advection_time,0.00214200001,
2,round.4.communication_time,643.698181,
2,round.4.time,643.70282,
2,round.5.load,0,
2,round.5.load_balancing_time,3.70000016e-05,
2,round.5.advection_time,0.00154700002,
2,round.5.communication_time,128.783813,
2,round.5.time,128.78775,
2,round.6.load,0,
2,round.6.load_balancing_time,4.09999993e-05,
2,round.6.advection_time,0.00124600006,
2,round.6.communication_time,53.3087273,
