rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,17.9987125,
0,round.0.advection_time,1255.53381,
0,round.0.communication_time,543.085938,
0,round.0.time,1816.63123,
0,round.1.load,0,
0,round.1.load_balancing_time,0.244103,
0,round.1.advection_time,0.785063028,
0,round.1.communication_time,1610.85693,
0,round.1.time,1611.89294,
0,round.2.load,0,
0,round.2.load_balancing_time,0.223175004,
0,round.2.advection_time,0.00602900004,
0,round.2.communication_time,732.127502,
0,round.2.time,732.362854,
0,round.3.load,0,
0,round.3.load_balancing_time,0.187886,
0,round.3.advection_time,0.00267500011,
0,round.3.communication_time,87.3027191,
0,round.3.time,87.5002289,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0722270012,
0,round.4.advection_time,0.00296900002,
0,round.4.communication_time,24.9585114,
0,round.4.time,25.0377998,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0671340004,
0,round.5.advection_time,0.00334800011,
0,round.5.communication_time,4.18087578,
0,round.5.time,4.25780678,
0,round.6.load,0,
0,round.6.load_balancing_time,0.130977005,
0,round.6.advection_time,0.000997000025,
0,round.6.communication_time,1.12099195,
0,round.6.time,1.26285803,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0686770007,
0,round.7.advection_time,0.00328799989,
0,round.7.communication_time,0.234336004,
0,round.7.time,0.312676996,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0664929971,
0,round.8.advection_time,0.00369099993,
0,round.8.communication_time,0.284718007,
0,round.8.time,0.363411993,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0577169992,
0,round.9.advection_time,0.00214,
0,round.9.communication_time,0.0829809979,
0,round.9.time,0.146928996,
0,total_time,4279.83887,
1,round.0.load,16384,
1,round.0.load_balancing_time,18.1118526,
1,round.0.advection_time,1209.34131,
1,round.0.communication_time,589.169861,
1,round.0.time,1816.63501,
1,round.1.load,102,
1,round.1.load_balancing_time,0.718930006,
1,round.1.advection_time,97.0672989,
1,round.1.communication_time,1514.09387,
1,round.1.time,1611.89111,
1,round.2.load,0,
1,round.2.load_balancing_time,0.254058987,
1,round.2.advection_time,0.35522601,
1,round.2.communication_time,731.749878,
1,round.2.time,732.38147,
1,round.3.load,0,
1,round.3.load_balancing_time,0.180405006,
1,round.3.advection_time,0.0109970002,
1,round.3.communication_time,87.2725143,
1,round.3.time,87.4709167,
1,round.4.load,0,
1,round.4.load_balancing_time,0.081520997,
1,round.4.advection_time,0.004189,
1,round.4.communication_time,24.9506378,
1,round.4.time,25.0415115,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0738160014,
1,round.5.advection_time,0.00352700008,
1,round.5.communication_time,4.1777072,
1,round.5.time,4.26135778,
1,round.6.load,0,
1,round.6.load_balancing_time,0.124108002,
1,round.6.advection_time,0.00333600002,
1,round.6.communication_time,1.12864006,
1,round.6.time,1.27015996,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0742990002,
1,round.7.advection_time,0.00470599998,
1,round.7.communication_time,0.227396995,
1,round.7.time,0.315203011,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0705910027,
1,round.8.advection_time,0.0174969994,
1,round.8.communication_time,0.266970992,
1,round.8.time,0.365065008,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0654899999,
1,round.9.advection_time,0.0033499999,
1,round.9.communication_time,0.0695459992,
1,round.9.time,0.147924006,
1,total_time,4279.84082,
2,round.0.load,16384,
2,round.0.load_balancing_time,18.2944889,
2,round.0.advection_time,1206.01147,
2,round.0.communication_time,592.31665,
2,round.0.time,1816.6344,
2,round.1.load,5235,
2,round.1.load_balancing_time,0.66505599,
2,round.1.advection_time,113.167175,
2,round.1.communication_time,1498.04712,
2,round.1.time,1611.89038,
2,round.2.load,0,
2,round.2.load_balancing_time,0.265251011,
2,round.2.advection_time,0.839275002,
2,round.2.communication_time,731.254761,
2,round.2.time,732.381714,
2,round.3.load,0,
2,round.3.load_balancing_time,0.166683003,
2,round.3.advection_time,0.0150250001,
2,round.3.communication_time,87.275528,
2,round.3.time,87.4696198,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0900809988,
2,round.4.advection_time,0.00554900011,
2,round.4.communication_time,24.9329357,
2,round.4.time,25.0360832,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0893440023,
2,round.5.advection_time,0.00133799994,
2,round.5.communication_time,4.16991997,
2,round.5.time,4.26229,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0879390016,
2,round.6.advection_time,0.00132899999,
2,round.6.communication_time,1.16428399,
2,round.6.time,1.26428795,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0790480003,
2,round.7.advection_time,0.00261899992,
2,round.7.communication_time,0.223566994,
2,round.7.time,0.310382992,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0766299963,
2,round.8.advection_time,0.006329,
2,round.8.communication_time,0.270521998,
2,round.8.time,0.363121986,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0790759996,
2,round.9.advection_time,0.00129699998,
2,round.9.communication_time,0.061985001,
2,round.9.time,0.148672,
2,total_time,4279.83984,
3,round.0.load,15872,
3,round.0.load_balancing_time,18.119276,
3,round.0.advection_time,1150.16064,
3,round.0.communication_time,648.378479,
3,round.0.time,1816.6792,
3,round.1.load,0,
3,round.1.load_balancing_time,0.571678996,
3,round.1.advection_time,63.029911,
3,round.1.communication_time,1548.2168,
3,round.1.time,1611.83228,
3,round.2.load,0,
3,round.2.load_balancing_time,0.218795002,
3,round.2.advection_time,0.00655099982,
3,round.2.communication_time,732.130615,
3,round.2.time,732.359802,
3,round.3.load,0,
3,round.3.load_balancing_time,0.198792994,
3,round.3.advection_time,0.00436899997,
3,round.3.communication_time,87.2871552,
3,round.3.time,87.4981537,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0787020028,
3,round.4.advection_time,0.00394999981,
3,round.4.communication_time,24.9491768,
3,round.4.time,25.0416985,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0659350008,
3,round.5.advection_time,0.00227400009,
3,round.5.communication_time,4.17822695,
3,round.5.time,4.25615883,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0710830018,
3,round.6.advection_time,0.00331799989,
3,round.6.communication_time,1.174371,
3,round.6.time,1.26424694,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0671110004,
3,round.7.advection_time,0.00241900003,
3,round.7.communication_time,0.233050004,
3,round.7.time,0.311399996,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0663940012,
3,round.8.advection_time,0.00519100018,
3,round.8.communication_time,0.281650007,
3,round.8.time,0.363132,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0637260005,
3,round.9.advection_time,0.00332499994,
3,round.9.communication_time,0.0713450015,
3,round.9.time,0.148156002,
3,total_time,4279.8418,
4,round.0.load,16384,
4,round.0.load_balancing_time,18.1493492,
4,round.0.advection_time,1092.91968,
4,round.0.communication_time,705.560059,
4,round.0.time,1816.64819,
4,round.1.load,102,
4,round.1.load_balancing_time,0.612052977,
4,round.1.advection_time,56.4520531,
4,round.1.communication_time,1554.78369,
4,round.1.time,1611.8623,
4,round.2.load,0,
4,round.2.load_balancing_time,0.258632004,
4,round.2.advection_time,0.305799007,
4,round.2.communication_time,731.789307,
4,round.2.time,732.357788,
4,round.3.load,0,
4,round.3.load_balancing_time,0.178138003,
4,round.3.advection_time,0.00362000009,
4,round.3.communication_time,87.3098831,
4,round.3.time,87.4985352,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0920360014,
4,round.4.advection_time,0.0035600001,
4,round.4.communication_time,24.9433002,
4,round.4.time,25.043232,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0853620023,
4,round.5.advection_time,0.00377000007,
4,round.5.communication_time,4.16392088,
4,round.5.time,4.26102686,
4,round.6.load,0,
4,round.6.load_balancing_time,0.150716007,
4,round.6.advection_time,0.00366799999,
4,round.6.communication_time,1.09598696,
4,round.6.time,1.26394296,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0821200013,
4,round.7.advection_time,0.00356200011,
4,round.7.communication_time,0.217333004,
4,round.7.time,0.310528994,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0822099969,
4,round.8.advection_time,0.00444500009,
4,round.8.communication_time,0.270969003,
4,round.8.time,0.364270985,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0603840016,
4,round.9.advection_time,0.00156100001,
4,round.9.communication_time,0.0908330008,
4,round.9.time,0.154731005,
4,total_time,4279.8374,
5,round.0.load,16384,
5,round.0.load_balancing_time,18.517868,
5,round.0.advection_time,986.192261,
5,round.0.communication_time,811.951843,
5,round.0.time,1816.68457,
5,round.1.load,1670,
5,round.1.load_balancing_time,0.779622972,
5,round.1.advection_time,190.114319,
5,round.1.communication_time,1420.91553,
5,round.1.time,1611.8269,
5,round.2.load,48,
5,round.2.load_balancing_time,0.392289013,
5,round.2.advection_time,11.4611626,
5,round.2.communication_time,720.50238,
5,round.2.time,732.363098,
5,round.3.load,0,
5,round.3.load_balancing_time,0.189905003,
5,round.3.advection_time,0.111341,
5,round.3.communication_time,87.1895142,
5,round.3.time,87.4950104,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0795639977,
5,round.4.advection_time,0.00249299989,
5,round.4.communication_time,24.9585724,
5,round.4.time,25.0432911,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0730660036,
5,round.5.advection_time,0.00173200003,
5,round.5.communication_time,4.18399906,
5,round.5.time,4.260952,
5,round.6.load,0,
5,round.6.load_balancing_time,0.142665997,
5,round.6.advection_time,0.00155299995,
5,round.6.communication_time,1.12135804,
5,round.6.time,1.27099204,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0762439966,
5,round.7.advection_time,0.00152799999,
5,round.7.communication_time,0.237479001,
5,round.7.time,0.317478001,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0753759965,
5,round.8.advection_time,0.00385099999,
5,round.8.communication_time,0.288486004,
5,round.8.time,0.369711995,
5,round.9.load,0,
5,round.9.load_balancing_time,0.063680999,
5,round.9.advection_time,0.00157600001,
5,round.9.communication_time,0.0868939981,
5,round.9.time,0.154250994,
5,total_time,4279.84033,
6,round.0.load,16384,
6,round.0.load_balancing_time,18.4798717,
6,round.0.advection_time,1299.09729,
6,round.0.communication_time,499.04306,
6,round.0.time,1816.63159,
6,round.1.load,7629,
6,round.1.load_balancing_time,0.870881975,
6,round.1.advection_time,233.081955,
6,round.1.communication_time,1377.92676,
6,round.1.time,1611.88989,
6,round.2.load,149,
6,round.2.load_balancing_time,0.569168985,
6,round.2.advection_time,35.0132446,
6,round.2.communication_time,696.773621,
6,round.2.time,732.361877,
6,round.3.load,0,
6,round.3.load_balancing_time,0.200032994,
6,round.3.advection_time,0.151840001,
6,round.3.communication_time,87.1370926,
6,round.3.time,87.4951553,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0881170034,
6,round.4.advection_time,0.00333700003,
6,round.4.communication_time,24.9471359,
6,round.4.time,25.0420475,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0749220029,
6,round.5.advection_time,0.00227400009,
6,round.5.communication_time,4.18075895,
6,round.5.time,4.26130199,
6,round.6.load,0,
6,round.6.load_balancing_time,0.129008994,
6,round.6.advection_time,0.0019739999,
6,round.6.communication_time,1.13371098,
6,round.6.time,1.26985097,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0762830004,
6,round.7.advection_time,0.00202100002,
6,round.7.communication_time,0.234804004,
6,round.7.time,0.316343993,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0754489973,
6,round.8.advection_time,0.00416200003,
6,round.8.communication_time,0.286431015,
6,round.8.time,0.36907199,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0709180012,
6,round.9.advection_time,0.00173699996,
6,round.9.communication_time,0.0789510012,
6,round.9.time,0.154208004,
6,total_time,4279.8374,
7,round.0.load,15872,
7,round.0.load_balancing_time,18.3029919,
7,round.0.advection_time,1022.98444,
7,round.0.communication_time,775.347961,
7,round.0.time,1816.64941,
7,round.1.load,89,
7,round.1.load_balancing_time,0.896986008,
7,round.1.advection_time,155.196396,
7,round.1.communication_time,1455.76953,
7,round.1.time,1611.87415,
7,round.2.load,0,
7,round.2.load_balancing_time,0.264667004,
7,round.2.advection_time,0.483476013,
7,round.2.communication_time,731.647827,
7,round.2.time,732.419739,
7,round.3.load,0,
7,round.3.load_balancing_time,0.126029998,
7,round.3.advection_time,0.0144229997,
7,round.3.communication_time,87.2655945,
7,round.3.time,87.4247437,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0881099999,
7,round.4.advection_time,0.00416899985,
7,round.4.communication_time,24.9427795,
7,round.4.time,25.0427799,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0704139993,
7,round.5.advection_time,0.002568,
7,round.5.communication_time,4.17491484,
7,round.5.time,4.25755978,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0654070005,
7,round.6.advection_time,0.00337899989,
7,round.6.communication_time,1.17817795,
7,round.6.time,1.26348495,
7,round.7.load,0,
7,round.7.load_balancing_time,0.066290997,
7,round.7.advection_time,0.00362300011,
7,round.7.communication_time,0.229782999,
7,round.7.time,0.310402006,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0638549998,
7,round.8.advection_time,0.00658900011,
7,round.8.communication_time,0.28667599,
7,round.8.time,0.366461009,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0668679997,
7,round.9.advection_time,0.00252699992,
7,round.9.communication_time,0.0721390024,
7,round.9.time,0.149977997,
7,total_time,4279.84082,
8,round.0.load,16384,
8,round.0.load_balancing_time,18.5167465,
8,round.0.advection_time,1096.80664,
8,round.0.communication_time,701.295837,
8,round.0.time,1816.63232,
8,round.1.load,5235,
8,round.1.load_balancing_time,0.676602006,
8,round.1.advection_time,111.727928,
8,round.1.communication_time,1499.47498,
8,round.1.time,1611.89148,
8,round.2.load,0,
8,round.2.load_balancing_time,0.275400013,
8,round.2.advection_time,1.49600804,
8,round.2.communication_time,730.581604,
8,round.2.time,732.359741,
8,round.3.load,0,
8,round.3.load_balancing_time,0.189270005,
8,round.3.advection_time,0.00277399994,
8,round.3.communication_time,87.2996063,
8,round.3.time,87.4981613,
8,round.4.load,0,
