rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,33.3706398,
0,round.0.advection_time,1328.3009,
0,round.0.communication_time,761.224365,
0,round.0.time,2122.9104,
0,round.1.load,0,
0,round.1.load_balancing_time,0.159987003,
0,round.1.advection_time,21.5606365,
0,round.1.communication_time,1872.90137,
0,round.1.time,1894.63086,
0,round.2.load,0,
0,round.2.load_balancing_time,0.057142999,
0,round.2.advection_time,0.00499900011,
0,round.2.communication_time,884.751282,
0,round.2.time,884.834717,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0873569995,
0,round.3.advection_time,0.0105750002,
0,round.3.communication_time,289.485748,
0,round.3.time,289.592896,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0457080007,
0,round.4.advection_time,0.00520200003,
0,round.4.communication_time,118.439926,
0,round.4.time,118.496544,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0431639999,
0,round.5.advection_time,0.00336500001,
0,round.5.communication_time,32.5329285,
0,round.5.time,32.5893326,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0393560007,
0,round.6.advection_time,0.00329399994,
0,round.6.communication_time,10.3924026,
0,round.6.time,10.4479427,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0389650017,
0,round.7.advection_time,0.00324600004,
0,round.7.communication_time,2.56617999,
0,round.7.time,2.61851001,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0392250009,
0,round.8.advection_time,0.00531599997,
0,round.8.communication_time,0.954070985,
0,round.8.time,1.009655,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0369700007,
0,round.9.advection_time,0.00313000008,
0,round.9.communication_time,0.474418998,
0,round.9.time,0.523271024,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0376520008,
0,round.10.advection_time,0.00311799999,
0,round.10.communication_time,0.249130994,
0,round.10.time,0.299607009,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0401570015,
0,round.11.advection_time,0.00329499994,
0,round.11.communication_time,0.164614007,
0,round.11.time,0.217801005,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0405949987,
0,round.12.advection_time,0.00333900005,
0,round.12.communication_time,0.144896001,
0,round.12.time,0.199579999,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0379320011,
0,round.13.advection_time,0.00337999989,
0,round.13.communication_time,0.0987719968,
0,round.13.time,0.148155004,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0377990007,
0,round.14.advection_time,0.00314799999,
0,round.14.communication_time,0.093745999,
0,round.14.time,0.144472003,
0,total_time,5358.78125,
1,round.0.load,16384,
1,round.0.load_balancing_time,34.2656174,
1,round.0.advection_time,1326.36914,
1,round.0.communication_time,762.265381,
1,round.0.time,2122.91333,
1,round.1.load,620,
1,round.1.load_balancing_time,0.419779003,
1,round.1.advection_time,137.751846,
1,round.1.communication_time,1756.44812,
1,round.1.time,1894.63098,
1,round.2.load,0,
1,round.2.load_balancing_time,0.100887999,
1,round.2.advection_time,3.20428991,
1,round.2.communication_time,881.485779,
1,round.2.time,884.797852,
1,round.3.load,0,
1,round.3.load_balancing_time,0.116990998,
1,round.3.advection_time,0.00462799985,
1,round.3.communication_time,289.511932,
1,round.3.time,289.638763,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0707359985,
1,round.4.advection_time,0.00429299986,
1,round.4.communication_time,118.418961,
1,round.4.time,118.496941,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0596229993,
1,round.5.advection_time,0.00356899993,
1,round.5.communication_time,32.5244179,
1,round.5.time,32.5928802,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0547979996,
1,round.6.advection_time,0.00240999996,
1,round.6.communication_time,10.3827572,
1,round.6.time,10.4547472,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0496620014,
1,round.7.advection_time,0.00411099987,
1,round.7.communication_time,2.55713511,
1,round.7.time,2.61957097,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0530310012,
1,round.8.advection_time,0.00551099982,
1,round.8.communication_time,0.943608999,
1,round.8.time,1.00799501,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0546200015,
1,round.9.advection_time,0.00252999994,
1,round.9.communication_time,0.469060004,
1,round.9.time,0.529564023,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0494460016,
1,round.10.advection_time,0.00236300007,
1,round.10.communication_time,0.243908003,
1,round.10.time,0.302336991,
1,round.11.load,0,
