rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,0.00513699977,
0,round.0.advection_time,1442.71387,
0,round.0.communication_time,856.080383,
0,round.0.time,2298.80859,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000211999999,
0,round.1.advection_time,0.00667499984,
0,round.1.communication_time,4435.71191,
0,round.1.time,4435.73193,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000142999997,
0,round.2.advection_time,0.0167929996,
0,round.2.communication_time,2889.34229,
0,round.2.time,2889.36377,
0,round.3.load,0,
0,round.3.load_balancing_time,9.2000002e-05,
0,round.3.advection_time,0.00189399999,
0,round.3.communication_time,658.644592,
0,round.3.time,658.653748,
0,round.4.load,0,
0,round.4.load_balancing_time,3.50000009e-05,
0,round.4.advection_time,0.00271999999,
0,round.4.communication_time,284.083313,
0,round.4.time,284.091644,
0,round.5.load,0,
0,round.5.load_balancing_time,5.40000001e-05,
0,round.5.advection_time,0.00246699993,
0,round.5.communication_time,82.5462418,
0,round.5.time,82.5528183,
0,round.6.load,0,
0,round.6.load_balancing_time,3.40000006e-05,
0,round.6.advection_time,0.00100499997,
0,round.6.communication_time,21.312788,
0,round.6.time,21.3172436,
0,round.7.load,0,
0,round.7.load_balancing_time,3.60000013e-05,
0,round.7.advection_time,0.0020359999,
0,round.7.communication_time,4.60527611,
0,round.7.time,4.61032104,
0,round.8.load,0,
0,round.8.load_balancing_time,3.60000013e-05,
0,round.8.advection_time,0.00278800004,
0,round.8.communication_time,2.71200705,
0,round.8.time,2.71788692,
0,round.9.load,0,
0,round.9.load_balancing_time,2.49999994e-05,
0,round.9.advection_time,0.00204499997,
0,round.9.communication_time,1.24186504,
0,round.9.time,1.24690497,
0,round.10.load,0,
0,round.10.load_balancing_time,3.40000006e-05,
0,round.10.advection_time,0.00228599994,
0,round.10.communication_time,0.216515005,
0,round.10.time,0.222672999,
0,round.11.load,0,
0,round.11.load_balancing_time,2.99999992e-05,
0,round.11.advection_time,0.00197899994,
0,round.11.communication_time,0.226812005,
0,round.11.time,0.230718002,
0,round.12.load,0,
0,round.12.load_balancing_time,2.40000008e-05,
0,round.12.advection_time,0.00208900007,
0,round.12.communication_time,0.142923996,
0,round.12.time,0.149048001,
0,round.13.load,0,
0,round.13.load_balancing_time,2.7e-05,
0,round.13.advection_time,0.00226900005,
0,round.13.communication_time,0.0709849969,
0,round.13.time,0.0761239976,
0,round.14.load,0,
0,round.14.load_balancing_time,1.89999992e-05,
0,round.14.advection_time,0.00230000005,
0,round.14.communication_time,0.0638599992,
0,round.14.time,0.0690750033,
0,total_time,10679.9131,
1,round.0.load,16384,
1,round.0.load_balancing_time,0.00508299982,
1,round.0.advection_time,1427.24329,
1,round.0.communication_time,871.531189,
1,round.0.time,2298.79321,
1,round.1.load,620,
1,round.1.load_balancing_time,0.000188999998,
1,round.1.advection_time,25.0510578,
1,round.1.communication_time,4410.69189,
1,round.1.time,4435.7749,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000209000005,
1,round.2.advection_time,0.0385270007,
1,round.2.communication_time,2889.27612,
1,round.2.time,2889.31763,
1,round.3.load,0,
1,round.3.load_balancing_time,5.09999991e-05,
1,round.3.advection_time,0.00183199998,
1,round.3.communication_time,658.644836,
1,round.3.time,658.652039,
1,round.4.load,0,
1,round.4.load_balancing_time,2.09999998e-05,
1,round.4.advection_time,0.00180299999,
1,round.4.communication_time,284.087372,
1,round.4.time,284.09552,
1,round.5.load,0,
1,round.5.load_balancing_time,2.7e-05,
1,round.5.advection_time,0.00237399992,
1,round.5.communication_time,82.5479202,
1,round.5.time,82.5532837,
1,round.6.load,0,
1,round.6.load_balancing_time,3.50000009e-05,
1,round.6.advection_time,0.00123399997,
1,round.6.communication_time,21.3069553,
1,round.6.time,21.3154755,
1,round.7.load,0,
1,round.7.load_balancing_time,3.50000009e-05,
1,round.7.advection_time,0.00118799997,
1,round.7.communication_time,4.60330915,
1,round.7.time,4.60815096,
1,round.8.load,0,
1,round.8.load_balancing_time,3.9999999e-05,
1,round.8.advection_time,0.00422099978,
1,round.8.communication_time,2.70962501,
1,round.8.time,2.71780801,
1,round.9.load,0,
1,round.9.load_balancing_time,2.49999994e-05,
1,round.9.advection_time,0.00205200003,
1,round.9.communication_time,1.24112701,
1,round.9.time,1.247015,
1,round.10.load,0,
1,round.10.load_balancing_time,1.99999995e-05,
1,round.10.advection_time,0.00213899999,
1,round.10.communication_time,0.217813998,
1,round.10.time,0.221649006,
1,round.11.load,0,
1,round.11.load_balancing_time,4.19999997e-05,
1,round.11.advection_time,0.00110200001,
1,round.11.communication_time,0.226752996,
1,round.11.time,0.232832998,
1,round.12.load,0,
1,round.12.load_balancing_time,1.89999992e-05,
1,round.12.advection_time,0.00208400004,
1,round.12.communication_time,0.143362001,
1,round.12.time,0.148230001,
1,round.13.load,0,
1,round.13.load_balancing_time,1.99999995e-05,
1,round.13.advection_time,0.00215200009,
1,round.13.communication_time,0.0702140033,
1,round.13.time,0.0763129964,
1,round.14.load,0,
1,round.14.load_balancing_time,3.70000016e-05,
1,round.14.advection_time,0.00116300001,
1,round.14.communication_time,0.0662809983,
1,round.14.time,0.0713400021,
1,total_time,10679.8975,
2,round.0.load,16384,
2,round.0.load_balancing_time,0.00468700007,
2,round.0.advection_time,1470.10181,
2,round.0.communication_time,828.728149,
2,round.0.time,2298.85962,
2,round.1.load,5242,
2,round.1.load_balancing_time,0.000250000012,
2,round.1.advection_time,337.013336,
2,round.1.communication_time,4098.6084,
2,round.1.time,4435.63623,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000287000003,
2,round.2.advection_time,0.00751399994,
2,round.2.communication_time,2889.37549,
2,round.2.time,2889.38696,
2,round.3.load,0,
2,round.3.load_balancing_time,8.70000003e-05,
2,round.3.advection_time,0.00194800005,
2,round.3.communication_time,658.645935,
2,round.3.time,658.65033,
2,round.4.load,0,
