rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,7.1693511,
0,round.0.advection_time,7420.46533,
0,round.0.communication_time,5331.17822,
0,round.0.time,12758.8398,
0,round.1.load,616,
0,round.1.load_balancing_time,3.2358489,
0,round.1.advection_time,533.925049,
0,round.1.communication_time,7369.37646,
0,round.1.time,7906.55225,
0,round.2.load,0,
0,round.2.load_balancing_time,0.25217399,
0,round.2.advection_time,100.853485,
0,round.2.communication_time,2587.38428,
0,round.2.time,2688.50122,
0,round.3.load,0,
0,round.3.load_balancing_time,0.118152,
0,round.3.advection_time,12.799386,
0,round.3.communication_time,1051.23816,
0,round.3.time,1064.16821,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0857580006,
0,round.4.advection_time,5.84981823,
0,round.4.communication_time,253.546219,
0,round.4.time,259.494446,
0,round.5.load,0,
0,round.5.load_balancing_time,0.057204999,
0,round.5.advection_time,1.214625,
0,round.5.communication_time,79.0609055,
0,round.5.time,80.3412781,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0544410013,
0,round.6.advection_time,0.0672219992,
0,round.6.communication_time,10.0651855,
0,round.6.time,10.1916552,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0479220003,
0,round.7.advection_time,0.114009999,
0,round.7.communication_time,4.16891479,
0,round.7.time,4.33414412,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0466470011,
0,round.8.advection_time,0.101030998,
0,round.8.communication_time,1.62589502,
0,round.8.time,1.77765703,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0286480002,
0,round.9.advection_time,0.001299,
0,round.9.communication_time,0.773984015,
0,round.9.time,0.807231009,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0285459999,
0,round.10.advection_time,0.00215000007,
0,round.10.communication_time,0.228499994,
0,round.10.time,0.262203008,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0305259991,
0,round.11.advection_time,0.00103599997,
0,round.11.communication_time,0.0945490003,
0,round.11.time,0.130227998,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0275219996,
0,round.12.advection_time,0.00313499989,
0,round.12.communication_time,0.172653005,
0,round.12.time,0.207424998,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0442089997,
0,round.13.advection_time,0.0033160001,
0,round.13.communication_time,0.160539001,
0,round.13.time,0.215981007,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0270879995,
0,round.14.advection_time,0.00321,
0,round.14.communication_time,0.167538002,
0,round.14.time,0.208046004,
0,total_time,24776.5859,
1,round.0.load,64512,
1,round.0.load_balancing_time,3.84207392,
1,round.0.advection_time,7443.14355,
1,round.0.communication_time,5312.32715,
1,round.0.time,12759.3311,
1,round.1.load,0,
1,round.1.load_balancing_time,1.10509896,
1,round.1.advection_time,680.384399,
1,round.1.communication_time,7225.05518,
1,round.1.time,7906.55518,
1,round.2.load,0,
1,round.2.load_balancing_time,0.863785028,
1,round.2.advection_time,76.1561432,
1,round.2.communication_time,2611.47314,
1,round.2.time,2688.50122,
1,round.3.load,0,
1,round.3.load_balancing_time,0.143117994,
1,round.3.advection_time,9.71223545,
1,round.3.communication_time,1054.3064,
1,round.3.time,1064.16772,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0939069986,
1,round.4.advection_time,3.75062799,
1,round.4.communication_time,255.645218,
1,round.4.time,259.494324,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0672829971,
1,round.5.advection_time,0.764092028,
1,round.5.communication_time,79.5123215,
1,round.5.time,80.3467407,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0399489999,
1,round.6.advection_time,0.101719998,
1,round.6.communication_time,10.0451326,
1,round.6.time,10.1916704,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0353070013,
1,round.7.advection_time,0.00157199998,
1,round.7.communication_time,4.29450512,
1,round.7.time,4.33378792,
1,round.8.load,0,
