rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.45442796,
0,round.0.advection_time,1081.34399,
0,round.0.communication_time,432.052521,
0,round.0.time,1515.86902,
0,round.1.load,0,
0,round.1.load_balancing_time,0.124141999,
0,round.1.advection_time,0.00560700009,
0,round.1.communication_time,1334.63867,
0,round.1.time,1334.78906,
0,round.2.load,0,
0,round.2.load_balancing_time,0.130456001,
0,round.2.advection_time,0.00994300004,
0,round.2.communication_time,494.938293,
0,round.2.time,495.088135,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0400750004,
0,round.3.advection_time,0.00127799995,
0,round.3.communication_time,10.6555948,
0,round.3.time,10.6999073,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0295449998,
0,round.4.advection_time,0.00151199999,
0,round.4.communication_time,1.51429999,
0,round.4.time,1.547225,
0,total_time,3358.04395,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.549366,
1,round.0.advection_time,1024.44788,
1,round.0.communication_time,488.900726,
1,round.0.time,1515.91589,
1,round.1.load,0,
1,round.1.load_balancing_time,0.676837027,
1,round.1.advection_time,79.2536621,
1,round.1.communication_time,1254.78857,
1,round.1.time,1334.73206,
1,round.2.load,0,
1,round.2.load_balancing_time,0.179686993,
1,round.2.advection_time,0.0125599997,
1,round.2.communication_time,494.91391,
1,round.2.time,495.109344,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0378919989,
1,round.3.advection_time,0.00189800002,
1,round.3.communication_time,10.6547012,
1,round.3.time,10.6988268,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0344510004,
1,round.4.advection_time,0.00174700003,
1,round.4.communication_time,1.51071894,
1,round.4.time,1.54917598,
1,total_time,3358.04639,
2,round.0.load,16384,
2,round.0.load_balancing_time,2.53885508,
2,round.0.advection_time,1022.48938,
2,round.0.communication_time,490.831787,
2,round.0.time,1515.87524,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.673291981,
2,round.1.advection_time,92.034523,
2,round.1.communication_time,1242.09973,
2,round.1.time,1334.83862,
2,round.2.load,0,
2,round.2.load_balancing_time,0.101098999,
2,round.2.advection_time,0.0148719996,
2,round.2.communication_time,494.901428,
2,round.2.time,495.026733,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0430199988,
2,round.3.advection_time,0.00162400003,
2,round.3.communication_time,10.6524153,
2,round.3.time,10.7014093,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0347100012,
2,round.4.advection_time,0.00165700004,
2,round.4.communication_time,1.50888395,
2,round.4.time,1.547104,
2,total_time,3358.04663,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.30592704,
3,round.0.advection_time,951.921997,
3,round.0.communication_time,561.653381,
3,round.0.time,1515.89502,
3,round.1.load,0,
3,round.1.load_balancing_time,0.566603005,
3,round.1.advection_time,51.4057198,
3,round.1.communication_time,1282.81763,
3,round.1.time,1334.82397,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0988240018,
3,round.2.advection_time,0.0341029987,
3,round.2.communication_time,494.879211,
3,round.2.time,495.031891,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0312309992,
3,round.3.advection_time,0.00236999989,
3,round.3.communication_time,10.6446447,
3,round.3.time,10.6956062,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0257879999,
3,round.4.advection_time,0.00171700004,
3,round.4.communication_time,1.51985395,
3,round.4.time,1.54897201,
3,total_time,3358.04565,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.625875,
4,round.0.advection_time,912.260132,
4,round.0.communication_time,600.983948,
4,round.0.time,1515.88867,
4,round.1.load,0,
4,round.1.load_balancing_time,0.658774018,
4,round.1.advection_time,47.9303017,
4,round.1.communication_time,1286.15112,
4,round.1.time,1334.75464,
4,round.2.load,0,
4,round.2.load_balancing_time,0.130638003,
4,round.2.advection_time,0.0150420005,
4,round.2.communication_time,494.954773,
4,round.2.time,495.104431,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0458469987,
4,round.3.advection_time,0.001727,
4,round.3.communication_time,10.6504173,
4,round.3.time,10.7012386,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0342799984,
4,round.4.advection_time,0.00154500001,
4,round.4.communication_time,1.508497,
4,round.4.time,1.54716897,
4,total_time,3358.04858,
5,round.0.load,16384,
5,round.0.load_balancing_time,3.06071901,
5,round.0.advection_time,818.961182,
5,round.0.communication_time,693.844971,
5,round.0.time,1515.89819,
5,round.1.load,0,
5,round.1.load_balancing_time,1.194942,
5,round.1.advection_time,154.471771,
5,round.1.communication_time,1179.0813,
5,round.1.time,1334.76306,
5,round.2.load,0,
5,round.2.load_balancing_time,0.166800007,
5,round.2.advection_time,0.182515994,
5,round.2.communication_time,494.754883,
5,round.2.time,495.107391,
5,round.3.load,0,
5,round.3.load_balancing_time,0.085111998,
5,round.3.advection_time,0.00200999994,
5,round.3.communication_time,10.6091433,
5,round.3.time,10.6997185,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0346979983,
5,round.4.advection_time,0.00185799995,
5,round.4.communication_time,1.51097202,
5,round.4.time,1.54926801,
5,total_time,3358.05103,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.54284406,
6,round.0.advection_time,817.869934,
6,round.0.communication_time,695.447388,
6,round.0.time,1515.87708,
6,round.1.load,6808,
6,round.1.load_balancing_time,1.175928,
6,round.1.advection_time,122.631302,
6,round.1.communication_time,1210.99683,
6,round.1.time,1334.82947,
6,round.2.load,0,
6,round.2.load_balancing_time,0.50749898,
6,round.2.advection_time,22.4472275,
6,round.2.communication_time,472.073212,
6,round.2.time,495.040436,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0414480008,
6,round.3.advection_time,0.0044470001,
6,round.3.communication_time,10.6436224,
6,round.3.time,10.6969051,
6,round.4.load,0,
