rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,4.20587683,
0,round.0.advection_time,3176.05347,
0,round.0.communication_time,2060.47412,
0,round.0.time,5240.74902,
0,round.1.load,0,
0,round.1.load_balancing_time,0.525377989,
0,round.1.advection_time,155.636978,
0,round.1.communication_time,5350.06738,
0,round.1.time,5506.24609,
0,round.2.load,0,
0,round.2.load_balancing_time,0.392643005,
0,round.2.advection_time,60.2826729,
0,round.2.communication_time,3560.43628,
0,round.2.time,3621.12476,
0,round.3.load,0,
0,round.3.load_balancing_time,0.21266,
0,round.3.advection_time,32.905365,
0,round.3.communication_time,1231.94238,
0,round.3.time,1265.07007,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0936200023,
0,round.4.advection_time,3.97006607,
0,round.4.communication_time,312.398804,
0,round.4.time,316.466461,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0583180003,
0,round.5.advection_time,1.47842598,
0,round.5.communication_time,96.2308655,
0,round.5.time,97.7707596,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0527089983,
0,round.6.advection_time,0.242140993,
0,round.6.communication_time,30.3655396,
0,round.6.time,30.6713734,
0,round.7.load,0,
0,round.7.load_balancing_time,0.042270001,
0,round.7.advection_time,0.00132499996,
0,round.7.communication_time,12.8995934,
0,round.7.time,12.9449129,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0320230015,
0,round.8.advection_time,0.00245100004,
0,round.8.communication_time,2.54662108,
0,round.8.time,2.58277106,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0333889984,
0,round.9.advection_time,0.00109799998,
0,round.9.communication_time,0.831255972,
0,round.9.time,0.867331982,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0280709993,
0,round.10.advection_time,0.000956000003,
0,round.10.communication_time,0.294135004,
0,round.10.time,0.324829012,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0309549998,
0,round.11.advection_time,0.000837000029,
0,round.11.communication_time,0.176542997,
0,round.11.time,0.210003003,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0271749999,
0,round.12.advection_time,0.000925,
0,round.12.communication_time,0.154685006,
0,round.12.time,0.184463993,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0372829996,
0,round.13.advection_time,0.00100799999,
0,round.13.communication_time,0.104208998,
