rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,5.95196581,
0,round.0.advection_time,3187.92603,
0,round.0.communication_time,2115.69678,
0,round.0.time,5309.59863,
0,round.1.load,0,
0,round.1.load_balancing_time,0.259573013,
0,round.1.advection_time,74.6306686,
0,round.1.communication_time,4553.55518,
0,round.1.time,4628.45508,
0,round.2.load,0,
0,round.2.load_balancing_time,0.271710008,
0,round.2.advection_time,47.8441849,
0,round.2.communication_time,2887.85352,
0,round.2.time,2935.97705,
0,round.3.load,0,
0,round.3.load_balancing_time,0.178320006,
0,round.3.advection_time,30.7868767,
0,round.3.communication_time,800.178711,
0,round.3.time,831.151184,
0,round.4.load,0,
0,round.4.load_balancing_time,0.106344,
0,round.4.advection_time,3.28779006,
0,round.4.communication_time,286.174438,
0,round.4.time,289.571777,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0893440023,
0,round.5.advection_time,1.47860003,
0,round.5.communication_time,47.6895714,
0,round.5.time,49.2604256,
0,round.6.load,0,
0,round.6.load_balancing_time,0.075958997,
0,round.6.advection_time,0.240933001,
0,round.6.communication_time,16.6011162,
0,round.6.time,16.9298382,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0710090026,
0,round.7.advection_time,0.00155599997,
0,round.7.communication_time,5.8541708,
0,round.7.time,5.92873383,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0650599971,
0,round.8.advection_time,0.00286699994,
0,round.8.communication_time,1.94387197,
0,round.8.time,2.01361895,
0,round.9.load,0,
0,round.9.load_balancing_time,0.066624999,
0,round.9.advection_time,0.00115899998,
0,round.9.communication_time,0.488638014,
0,round.9.time,0.55816102,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0622389987,
0,round.10.advection_time,0.00107100001,
0,round.10.communication_time,0.274264008,
0,round.10.time,0.339249998,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0658700019,
0,round.11.advection_time,0.000913000025,
0,round.11.communication_time,0.234931007,
0,round.11.time,0.303678006,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0525849983,
0,round.12.advection_time,0.000946999993,
0,round.12.communication_time,0.123103999,
0,round.12.time,0.178587005,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0827789977,
0,round.13.advection_time,0.000946999993,
0,round.13.communication_time,0.0973540023,
0,round.13.time,0.182899997,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0510599986,
0,round.14.advection_time,0.00102900004,
0,round.14.communication_time,0.103733003,
0,round.14.time,0.157582998,
0,total_time,14070.6621,
1,round.0.load,32768,
1,round.0.load_balancing_time,6.86003304,
1,round.0.advection_time,3432.44238,
1,round.0.communication_time,1870.29993,
1,round.0.time,5309.61816,
1,round.1.load,2466,
1,round.1.load_balancing_time,1.84114206,
1,round.1.advection_time,1021.3717,
1,round.1.communication_time,3605.22339,
1,round.1.time,4628.46094,
1,round.2.load,0,
1,round.2.load_balancing_time,0.375948012,
1,round.2.advection_time,146.122513,
1,round.2.communication_time,2789.45215,
1,round.2.time,2935.96069,
1,round.3.load,0,
1,round.3.load_balancing_time,0.197773993,
1,round.3.advection_time,13.5923433,
1,round.3.communication_time,817.351318,
1,round.3.time,831.15094,
1,round.4.load,0,
1,round.4.load_balancing_time,0.150501996,
1,round.4.advection_time,3.95021796,
1,round.4.communication_time,285.457458,
1,round.4.time,289.572418,
1,round.5.load,0,
1,round.5.load_balancing_time,0.108400002,
1,round.5.advection_time,2.64492607,
1,round.5.communication_time,46.5016518,
1,round.5.time,49.2604904,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0935039967,
1,round.6.advection_time,0.314705014,
1,round.6.communication_time,16.514637,
1,round.6.time,16.9298477,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0892169997,
1,round.7.advection_time,0.275779992,
1,round.7.communication_time,5.56039,
1,round.7.time,5.92986679,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0795150027,
1,round.8.advection_time,0.003761,
1,round.8.communication_time,1.92616498,
1,round.8.time,2.01346588,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0796340033,
1,round.9.advection_time,0.00133100001,
1,round.9.communication_time,0.475443989,
1,round.9.time,0.558099985,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0734499991,
1,round.10.advection_time,0.00110899995,
1,round.10.communication_time,0.263328999,
1,round.10.time,0.339435995,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0739469975,
1,round.11.advection_time,0.00108099997,
1,round.11.communication_time,0.227101997,
1,round.11.time,0.303761989,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0632570013,
1,round.12.advection_time,0.00103100005,
1,round.12.communication_time,0.112623997,
1,round.12.time,0.178712994,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0906189978,
1,round.13.advection_time,0.00112599996,
1,round.13.communication_time,0.088330999,
1,round.13.time,0.182859004,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0623590015,
1,round.14.advection_time,0.00110700005,
1,round.14.communication_time,0.0925349966,
1,round.14.time,0.157771006,
1,total_time,14070.6758,
2,round.0.load,32768,
