rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.3436389,
0,round.0.advection_time,27545.2812,
0,round.0.communication_time,3633.83472,
0,round.0.time,31181.4727,
0,round.1.load,13634,
0,round.1.load_balancing_time,11.2230854,
0,round.1.advection_time,9348.50586,
0,round.1.communication_time,11.0050306,
0,round.1.time,9370.74805,
0,round.2.load,32,
0,round.2.load_balancing_time,3.70982409,
0,round.2.advection_time,1706.72778,
0,round.2.communication_time,4.16126394,
0,round.2.time,1714.61096,
0,round.3.load,0,
0,round.3.load_balancing_time,0.948978007,
0,round.3.advection_time,476.001617,
0,round.3.communication_time,0.960613012,
0,round.3.time,477.924255,
0,round.4.load,0,
0,round.4.load_balancing_time,0.182643995,
0,round.4.advection_time,31.3716717,
0,round.4.communication_time,11.3956747,
0,round.4.time,42.9564209,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0801850036,
0,round.5.advection_time,4.9370718,
0,round.5.communication_time,0.932999015,
0,round.5.time,5.95515299,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0435860008,
0,round.6.advection_time,0.500443995,
0,round.6.communication_time,0.71181798,
0,round.6.time,1.26015699,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0327109993,
0,round.7.advection_time,0.0529429987,
0,round.7.communication_time,0.310431004,
0,round.7.time,0.399226993,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0340679996,
0,round.8.advection_time,0.102242,
0,round.8.communication_time,0.0531480014,
0,round.8.time,0.192176998,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0384440012,
0,round.9.advection_time,0.00171099999,
0,round.9.communication_time,0.0686519966,
0,round.9.time,0.111088,
0,total_time,42795.6797,
1,round.0.load,129024,
1,round.0.load_balancing_time,1.02425599,
1,round.0.advection_time,20232.4668,
1,round.0.communication_time,10946.5928,
1,round.0.time,31180.1113,
1,round.1.load,1565,
1,round.1.load_balancing_time,5.63908195,
1,round.1.advection_time,2201.79077,
1,round.1.communication_time,7163.28467,
1,round.1.time,9370.74512,
1,round.2.load,0,
1,round.2.load_balancing_time,1.57320404,
1,round.2.advection_time,987.476685,
1,round.2.communication_time,725.54071,
1,round.2.time,1714.60498,
1,round.3.load,0,
1,round.3.load_balancing_time,0.261788011,
1,round.3.advection_time,103.762482,
1,round.3.communication_time,373.883942,
1,round.3.time,477.922089,
1,round.4.load,0,
1,round.4.load_balancing_time,0.146492004,
1,round.4.advection_time,21.4896469,
1,round.4.communication_time,21.312336,
1,round.4.time,42.9561768,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0504529998,
1,round.5.advection_time,0.675711989,
1,round.5.communication_time,5.22492599,
1,round.5.time,5.95595884,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0426400006,
1,round.6.advection_time,0.541998029,
1,round.6.communication_time,0.666619003,
1,round.6.time,1.26132095,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0329089984,
1,round.7.advection_time,0.00412200019,
1,round.7.communication_time,0.356914014,
1,round.7.time,0.399812013,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0324620008,
1,round.8.advection_time,0.0102810003,
1,round.8.communication_time,0.138719007,
1,round.8.time,0.192343995,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0348230004,
1,round.9.advection_time,0.00386000006,
1,round.9.communication_time,0.0564239994,
1,round.9.time,0.105985001,
1,total_time,42794.3281,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.39346099,
2,round.0.advection_time,21842.2305,
2,round.0.communication_time,9336.81348,
2,round.0.time,31181.4648,
2,round.1.load,1650,
2,round.1.load_balancing_time,4.80665112,
2,round.1.advection_time,1361.57361,
2,round.1.communication_time,8004.3335,
2,round.1.time,9370.74414,
2,round.2.load,0,
2,round.2.load_balancing_time,0.694314003,
2,round.2.advection_time,313.797699,
2,round.2.communication_time,1400.09998,
2,round.2.time,1714.60535,
2,round.3.load,0,
2,round.3.load_balancing_time,0.192839995,
2,round.3.advection_time,105.014427,
2,round.3.communication_time,372.702301,
2,round.3.time,477.924194,
2,round.4.load,0,
2,round.4.load_balancing_time,0.291483015,
2,round.4.advection_time,12.9670877,
2,round.4.communication_time,29.6898994,
2,round.4.time,42.9555283,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0674479976,
2,round.5.advection_time,2.12474895,
2,round.5.communication_time,3.75780201,
2,round.5.time,5.95566988,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0596409999,
2,round.6.advection_time,0.818841994,
2,round.6.communication_time,0.375591993,
2,round.6.time,1.26113796,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0440099984,
2,round.7.advection_time,0.0432589985,
2,round.7.communication_time,0.303649992,
2,round.7.time,0.399693012,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0295790005,
2,round.8.advection_time,0.00888799969,
2,round.8.communication_time,0.140505001,
2,round.8.time,0.191011995,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0303840004,
2,round.9.advection_time,0.00353599992,
2,round.9.communication_time,0.0607360005,
2,round.9.time,0.104160003,
2,total_time,42795.6719,
3,round.0.load,127008,
3,round.0.load_balancing_time,3.12277889,
3,round.0.advection_time,19723.3613,
3,round.0.communication_time,11454.957,
3,round.0.time,31181.4746,
3,round.1.load,0,
3,round.1.load_balancing_time,1.50171196,
3,round.1.advection_time,612.625305,
3,round.1.communication_time,8756.6084,
3,round.1.time,9370.76367,
3,round.2.load,0,
3,round.2.load_balancing_time,0.373497993,
3,round.2.advection_time,96.0885315,
3,round.2.communication_time,1618.10559,
3,round.2.time,1714.58118,
3,round.3.load,0,
3,round.3.load_balancing_time,0.164740995,
3,round.3.advection_time,27.0164185,
3,round.3.communication_time,450.727692,
3,round.3.time,477.921631,
3,round.4.load,0,
3,round.4.load_balancing_time,0.132671997,
3,round.4.advection_time,3.88646102,
3,round.4.communication_time,38.9311905,
3,round.4.time,42.9576378,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0944809988,
3,round.5.advection_time,1.22155499,
3,round.5.communication_time,4.63496113,
3,round.5.time,5.95598221,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0411369987,
3,round.6.advection_time,0.00192900002,
3,round.6.communication_time,1.21232295,
3,round.6.time,1.26117897,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0458590016,
3,round.7.advection_time,0.234862,
3,round.7.communication_time,0.113296002,
3,round.7.time,0.400151014,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0391919985,
3,round.8.advection_time,0.0089159999,
3,round.8.communication_time,0.135922998,
3,round.8.time,0.192334995,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0361800008,
3,round.9.advection_time,0.003516,
3,round.9.communication_time,0.0581209995,
3,round.9.time,0.108595997,
3,total_time,42795.6797,
