rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00448699994,
0,round.0.advection_time,23735.3008,
0,round.0.communication_time,11611.0225,
0,round.0.time,35346.3438,
0,round.1.load,14036,
0,round.1.load_balancing_time,0.000306000002,
0,round.1.advection_time,404.349152,
0,round.1.communication_time,13363.5107,
0,round.1.time,13767.8838,
0,round.2.load,37,
0,round.2.load_balancing_time,0.000241000002,
0,round.2.advection_time,2.57442904,
0,round.2.communication_time,5206.56396,
0,round.2.time,5209.14746,
0,round.3.load,0,
0,round.3.load_balancing_time,9.10000017e-05,
0,round.3.advection_time,0.00380999991,
0,round.3.communication_time,1580.09924,
0,round.3.time,1580.16956,
0,round.4.load,0,
0,round.4.load_balancing_time,7.00000019e-05,
0,round.4.advection_time,0.00454800017,
0,round.4.communication_time,455.67157,
0,round.4.time,455.686066,
0,round.5.load,0,
0,round.5.load_balancing_time,3.9999999e-05,
0,round.5.advection_time,0.00343000004,
0,round.5.communication_time,78.3477097,
0,round.5.time,78.3609009,
0,round.6.load,0,
0,round.6.load_balancing_time,2.49999994e-05,
0,round.6.advection_time,0.00318500004,
0,round.6.communication_time,14.3207636,
0,round.6.time,14.3353767,
0,round.7.load,0,
0,round.7.load_balancing_time,2.40000008e-05,
0,round.7.advection_time,0.00331899989,
0,round.7.communication_time,5.89622402,
0,round.7.time,5.90878296,
0,round.8.load,0,
0,round.8.load_balancing_time,1.89999992e-05,
0,round.8.advection_time,0.00460499991,
0,round.8.communication_time,1.49732304,
0,round.8.time,1.51146603,
0,round.9.load,0,
0,round.9.load_balancing_time,2.7e-05,
0,round.9.advection_time,0.00313300011,
0,round.9.communication_time,0.430379987,
0,round.9.time,0.442979991,
0,round.10.load,0,
0,round.10.load_balancing_time,2.09999998e-05,
0,round.10.advection_time,0.00310399989,
0,round.10.communication_time,0.36283201,
0,round.10.time,0.375396997,
0,round.11.load,0,
0,round.11.load_balancing_time,1.99999995e-05,
0,round.11.advection_time,0.00305199996,
0,round.11.communication_time,0.0693370029,
0,round.11.time,0.0819440037,
0,round.12.load,0,
0,round.12.load_balancing_time,1.89999992e-05,
0,round.12.advection_time,0.00315600005,
0,round.12.communication_time,0.0604939982,
0,round.12.time,0.0732199997,
0,round.13.load,0,
0,round.13.load_balancing_time,3.30000003e-05,
0,round.13.advection_time,0.0032540001,
0,round.13.communication_time,0.0241320003,
0,round.13.time,0.0370990001,
0,round.14.load,0,
0,round.14.load_balancing_time,2.90000007e-05,
0,round.14.advection_time,0.003241,
0,round.14.communication_time,0.0275599994,
0,round.14.time,0.0402290002,
0,total_time,56460.5078,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00477899984,
1,round.0.advection_time,22212.4355,
1,round.0.communication_time,13132.4639,
1,round.0.time,35344.9258,
1,round.1.load,1755,
1,round.1.load_balancing_time,0.000295000005,
1,round.1.advection_time,118.818481,
1,round.1.communication_time,13649.041,
1,round.1.time,13767.8721,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000232000006,
1,round.2.advection_time,0.0101730004,
1,round.2.communication_time,5209.14697,
1,round.2.time,5209.16064,
1,round.3.load,0,
1,round.3.load_balancing_time,6.90000015e-05,
1,round.3.advection_time,0.00412299996,
1,round.3.communication_time,1580.15906,
1,round.3.time,1580.17212,
1,round.4.load,0,
1,round.4.load_balancing_time,5.90000018e-05,
1,round.4.advection_time,0.003883,
1,round.4.communication_time,455.67804,
1,round.4.time,455.688477,
1,round.5.load,0,
1,round.5.load_balancing_time,3.50000009e-05,
1,round.5.advection_time,0.0033770001,
1,round.5.communication_time,78.3482208,
1,round.5.time,78.3612366,
1,round.6.load,0,
1,round.6.load_balancing_time,1.99999995e-05,
1,round.6.advection_time,0.00323599996,
1,round.6.communication_time,14.3213358,
1,round.6.time,14.3354282,
1,round.7.load,0,
1,round.7.load_balancing_time,3.70000016e-05,
1,round.7.advection_time,0.00420700014,
1,round.7.communication_time,5.89400291,
1,round.7.time,5.90767384,
1,round.8.load,0,
1,round.8.load_balancing_time,1.99999995e-05,
1,round.8.advection_time,0.00437200023,
1,round.8.communication_time,1.49778605,
1,round.8.time,1.51182795,
1,round.9.load,0,
1,round.9.load_balancing_time,2.99999992e-05,
1,round.9.advection_time,0.00318800006,
1,round.9.communication_time,0.428833991,
1,round.9.time,0.442968011,
1,round.10.load,0,
1,round.10.load_balancing_time,2.20000002e-05,
1,round.10.advection_time,0.00318700005,
1,round.10.communication_time,0.36284101,
1,round.10.time,0.375725001,
1,round.11.load,0,
1,round.11.load_balancing_time,3.09999996e-05,
1,round.11.advection_time,0.00316899992,
1,round.11.communication_time,0.0691569969,
1,round.11.time,0.0818390027,
1,round.12.load,0,
1,round.12.load_balancing_time,1.99999995e-05,
1,round.12.advection_time,0.00309700007,
1,round.12.communication_time,0.0607849993,
1,round.12.time,0.0734929964,
1,round.13.load,0,
1,round.13.load_balancing_time,2.20000002e-05,
1,round.13.advection_time,0.002293,
1,round.13.communication_time,0.0251829997,
1,round.13.time,0.037145,
1,round.14.load,0,
1,round.14.load_balancing_time,1.99999995e-05,
1,round.14.advection_time,0.00308499997,
1,round.14.communication_time,0.0274720006,
1,round.14.time,0.0401399992,
1,total_time,56459.0977,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00451500015,
2,round.0.advection_time,24083.4746,
2,round.0.communication_time,11262.8525,
2,round.0.time,35346.3477,
2,round.1.load,1834,
2,round.1.load_balancing_time,0.000429999985,
2,round.1.advection_time,142.678589,
2,round.1.communication_time,13625.2109,
2,round.1.time,13767.917,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000285999995,
2,round.2.advection_time,0.0771860033,
2,round.2.communication_time,5209.01367,
2,round.2.time,5209.10107,
2,round.3.load,0,
2,round.3.load_balancing_time,7.89999976e-05,
2,round.3.advection_time,0.00154700002,
2,round.3.communication_time,1580.15771,
2,round.3.time,1580.17126,
2,round.4.load,0,
2,round.4.load_balancing_time,6.50000002e-05,
2,round.4.advection_time,0.004036,
2,round.4.communication_time,455.675079,
2,round.4.time,455.686798,
2,round.5.load,0,
2,round.5.load_balancing_time,3.40000006e-05,
2,round.5.advection_time,0.003272,
2,round.5.communication_time,78.350914,
2,round.5.time,78.3645859,
2,round.6.load,0,
2,round.6.load_balancing_time,3.50000009e-05,
2,round.6.advection_time,0.00315500004,
2,round.6.communication_time,14.3191338,
2,round.6.time,14.335248,
2,round.7.load,0,
2,round.7.load_balancing_time,2.20000002e-05,
2,round.7.advection_time,0.00328300009,
2,round.7.communication_time,5.89480305,
2,round.7.time,5.90868616,
2,round.8.load,0,
2,round.8.load_balancing_time,2.40000008e-05,
2,round.8.advection_time,0.00437700003,
2,round.8.communication_time,1.49800003,
2,round.8.time,1.51177895,
2,round.9.load,0,
2,round.9.load_balancing_time,2.30000005e-05,
2,round.9.advection_time,0.00306200003,
2,round.9.communication_time,0.430119991,
2,round.9.time,0.442842007,
2,round.10.load,0,
2,round.10.load_balancing_time,3.60000013e-05,
2,round.10.advection_time,0.00316799991,
2,round.10.communication_time,0.362659007,
2,round.10.time,0.375378013,
2,round.11.load,0,
2,round.11.load_balancing_time,1.89999992e-05,
2,round.11.advection_time,0.00306800008,
2,round.11.communication_time,0.0696970001,
2,round.11.time,0.0820439979,
2,round.12.load,0,
2,round.12.load_balancing_time,3.50000009e-05,
2,round.12.advection_time,0.00309600006,
2,round.12.communication_time,0.0605840012,
2,round.12.time,0.073319003,
2,round.13.load,0,
2,round.13.load_balancing_time,1.89999992e-05,
2,round.13.advection_time,0.00343900011,
2,round.13.communication_time,0.0234949999,
2,round.13.time,0.0364539996,
2,round.14.load,0,
2,round.14.load_balancing_time,1.89999992e-05,
2,round.14.advection_time,0.0029839999,
2,round.14.communication_time,0.0276239999,
2,round.14.time,0.0400069989,
2,total_time,56460.5,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00451500015,
3,round.0.advection_time,21574.7773,
3,round.0.communication_time,13771.5537,
3,round.0.time,35346.3477,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000326000008,
3,round.1.advection_time,0.0340539999,
3,round.1.communication_time,13767.8633,
3,round.1.time,13767.9189,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000172999993,
3,round.2.advection_time,0.017554,
3,round.2.communication_time,5209.07422,
3,round.2.time,5209.09961,
3,round.3.load,0,
3,round.3.load_balancing_time,6.90000015e-05,
3,round.3.advection_time,0.00383300008,
3,round.3.communication_time,1580.15063,
3,round.3.time,1580.16846,
3,round.4.load,0,
3,round.4.load_balancing_time,5.60000008e-05,
3,round.4.advection_time,0.00366399996,
3,round.4.communication_time,455.672791,
3,round.4.time,455.685944,
3,round.5.load,0,
3,round.5.load_balancing_time,4.50000007e-05,
3,round.5.advection_time,0.00318300002,
3,round.5.communication_time,78.3465958,
3,round.5.time,78.3591232,
3,round.6.load,0,
3,round.6.load_balancing_time,3.79999983e-05,
3,round.6.advection_time,0.0029839999,
3,round.6.communication_time,14.3191681,
3,round.6.time,14.3342676,
3,round.7.load,0,
3,round.7.load_balancing_time,5.90000018e-05,
3,round.7.advection_time,0.00346100004,
3,round.7.communication_time,5.89465094,
3,round.7.time,5.90756512,
3,round.8.load,0,
3,round.8.load_balancing_time,3.89999987e-05,
3,round.8.advection_time,0.00445599994,
3,round.8.communication_time,1.49649501,
3,round.8.time,1.51162899,
3,round.9.load,0,
3,round.9.load_balancing_time,3.89999987e-05,
3,round.9.advection_time,0.00318700005,
3,round.9.communication_time,0.430079997,
3,round.9.time,0.442651987,
3,round.10.load,0,
3,round.10.load_balancing_time,1.99999995e-05,
3,round.10.advection_time,0.0032279999,
3,round.10.communication_time,0.368561,
3,round.10.time,0.377891988,
3,round.11.load,0,
3,round.11.load_balancing_time,3.89999987e-05,
3,round.11.advection_time,0.00303000002,
3,round.11.communication_time,0.0746610016,
3,round.11.time,0.0840459988,
3,round.12.load,0,
3,round.12.load_balancing_time,2.09999998e-05,
3,round.12.advection_time,0.00314699998,
3,round.12.communication_time,0.0664959997,
3,round.12.time,0.0758790001,
3,round.13.load,0,
3,round.13.load_balancing_time,2.30000005e-05,
3,round.13.advection_time,0.003302,
3,round.13.communication_time,0.0234740004,
3,round.13.time,0.0364769995,
3,round.14.load,0,
3,round.14.load_balancing_time,3.30000003e-05,
3,round.14.advection_time,0.00304100011,
3,round.14.communication_time,0.0321689993,
3,round.14.time,0.0412870012,
3,total_time,56460.5039,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00514499983,
4,round.0.advection_time,27208.8613,
4,round.0.communication_time,8136.18799,
4,round.0.time,35345.0703,
4,round.1.load,90923,
4,round.1.load_balancing_time,0.000302,
4,round.1.advection_time,13762.8477,
4,round.1.communication_time,5.01663923,
4,round.1.time,13767.874,
4,round.2.load,58530,
4,round.2.load_balancing_time,0.000224999996,
4,round.2.advection_time,5114.5166,
4,round.2.communication_time,94.6339645,
4,round.2.time,5209.15967,
4,round.3.load,17315,
4,round.3.load_balancing_time,0.000310000003,
4,round.3.advection_time,1579.1936,
4,round.3.communication_time,0.969026029,
4,round.3.time,1580.17151,
4,round.4.load,3885,
4,round.4.load_balancing_time,0.000150000007,
4,round.4.advection_time,275.819305,
4,round.4.communication_time,179.859406,
4,round.4.time,455.685303,
4,round.5.load,849,
4,round.5.load_balancing_time,0.000138000003,
4,round.5.advection_time,47.477272,
4,round.5.communication_time,30.8819447,
4,round.5.time,78.3642578,
4,round.6.load,242,
4,round.6.load_balancing_time,8.9000001e-05,
4,round.6.advection_time,9.73391438,
4,round.6.communication_time,4.60024691,
4,round.6.time,14.3390846,
4,round.7.load,27,
4,round.7.load_balancing_time,5.90000018e-05,
4,round.7.advection_time,0.903696001,
4,round.7.communication_time,5.00827312,
4,round.7.time,5.91461182,
4,round.8.load,38,
4,round.8.load_balancing_time,6.29999995e-05,
4,round.8.advection_time,1.21163797,
4,round.8.communication_time,0.303128004,
4,round.8.time,1.51770604,
4,round.9.load,5,
4,round.9.load_balancing_time,5.99999985e-05,
4,round.9.advection_time,0.266819,
4,round.9.communication_time,0.180572003,
4,round.9.time,0.44956699,
4,round.10.load,11,
4,round.10.load_balancing_time,5.99999985e-05,
4,round.10.advection_time,0.357080996,
4,round.10.communication_time,0.0203949995,
4,round.10.time,0.379285991,
4,round.11.load,0,
4,round.11.load_balancing_time,4.19999997e-05,
4,round.11.advection_time,0.00161699997,
4,round.11.communication_time,0.0831699967,
4,round.11.time,0.0865089968,
4,round.12.load,2,
4,round.12.load_balancing_time,3.30000003e-05,
4,round.12.advection_time,0.0550220013,
4,round.12.communication_time,0.0212469995,
4,round.12.time,0.0779979974,
4,round.13.load,0,
4,round.13.load_balancing_time,1.99999995e-05,
4,round.13.advection_time,0.00138300005,
4,round.13.communication_time,0.0386260003,
4,round.13.time,0.0418349989,
4,round.14.load,1,
4,round.14.load_balancing_time,2.40000008e-05,
4,round.14.advection_time,0.0224430002,
4,round.14.communication_time,0.0206519999,
4,round.14.time,0.0447530001,
4,total_time,56459.2422,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00451399991,
5,round.0.advection_time,35335.0586,
5,round.0.communication_time,11.2649574,
5,round.0.time,35346.3477,
5,round.1.load,75117,
5,round.1.load_balancing_time,0.000241000002,
5,round.1.advection_time,11354.7461,
5,round.1.communication_time,2413.11597,
5,round.1.time,13767.8721,
5,round.2.load,37686,
5,round.2.load_balancing_time,0.000295000005,
5,round.2.advection_time,5207.06934,
5,round.2.communication_time,2.08144903,
5,round.2.time,5209.16016,
5,round.3.load,5638,
5,round.3.load_balancing_time,0.000232999999,
5,round.3.advection_time,717.168762,
5,round.3.communication_time,862.991638,
5,round.3.time,1580.17078,
5,round.4.load,4627,
5,round.4.load_balancing_time,0.000201999996,
5,round.4.advection_time,455.510193,
5,round.4.communication_time,0.165972993,
5,round.4.time,455.684387,
5,round.5.load,197,
5,round.5.load_balancing_time,6.70000009e-05,
5,round.5.advection_time,13.5780964,
5,round.5.communication_time,64.7793732,
5,round.5.time,78.3643188,
5,round.6.load,84,
5,round.6.load_balancing_time,7.40000032e-05,
5,round.6.advection_time,7.30311489,
5,round.6.communication_time,6.68238497,
5,round.6.time,14.335372,
5,round.7.load,36,
5,round.7.load_balancing_time,6.29999995e-05,
5,round.7.advection_time,1.82689703,
5,round.7.communication_time,4.08465385,
5,round.7.time,5.91457987,
5,round.8.load,17,
5,round.8.load_balancing_time,5.60000008e-05,
5,round.8.advection_time,0.810274005,
5,round.8.communication_time,0.70441699,
5,round.8.time,1.51758206,
5,round.9.load,5,
5,round.9.load_balancing_time,5.19999994e-05,
5,round.9.advection_time,0.239206001,
5,round.9.communication_time,0.207619995,
5,round.9.time,0.448996007,
5,round.10.load,1,
5,round.10.load_balancing_time,5.09999991e-05,
5,round.10.advection_time,0.0656820014,
5,round.10.communication_time,0.312184989,
5,round.10.time,0.379512012,
5,round.11.load,0,
