rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,1.86073005,
0,round.0.advection_time,1276.52759,
0,round.0.communication_time,534.285095,
0,round.0.time,1812.698,
0,round.1.load,0,
0,round.1.load_balancing_time,0.141253993,
0,round.1.advection_time,1.43528903,
0,round.1.communication_time,1596.08582,
0,round.1.time,1597.67139,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0837479979,
0,round.2.advection_time,0.0076270001,
0,round.2.communication_time,719.552002,
0,round.2.time,719.649109,
0,round.3.load,0,
0,round.3.load_balancing_time,0.180558994,
0,round.3.advection_time,0.0028880001,
0,round.3.communication_time,83.7495041,
0,round.3.time,83.9396896,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0407110006,
0,round.4.advection_time,0.00545200007,
0,round.4.communication_time,24.419241,
0,round.4.time,24.4731674,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0465659983,
0,round.5.advection_time,0.00343600009,
0,round.5.communication_time,3.35224509,
0,round.5.time,3.40854192,
0,round.6.load,0,
0,round.6.load_balancing_time,0.04476,
0,round.6.advection_time,0.00428400002,
0,round.6.communication_time,1.065328,
0,round.6.time,1.12544894,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0449829996,
0,round.7.advection_time,0.00209400011,
0,round.7.communication_time,0.232934996,
0,round.7.time,0.28630501,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0515150018,
0,round.8.advection_time,0.00316799991,
0,round.8.communication_time,0.287119001,
0,round.8.time,0.347939014,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0455019996,
0,round.9.advection_time,0.0031630001,
0,round.9.communication_time,0.0765639991,
0,round.9.time,0.130915001,
0,total_time,4243.79736,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.18249798,
1,round.0.advection_time,1208.72998,
1,round.0.communication_time,601.770996,
1,round.0.time,1812.69373,
1,round.1.load,102,
1,round.1.load_balancing_time,0.628334999,
1,round.1.advection_time,103.294304,
1,round.1.communication_time,1493.73584,
1,round.1.time,1597.6709,
1,round.2.load,0,
1,round.2.load_balancing_time,0.205092996,
1,round.2.advection_time,0.321126014,
1,round.2.communication_time,719.155579,
1,round.2.time,719.70343,
1,round.3.load,0,
1,round.3.load_balancing_time,0.107947998,
1,round.3.advection_time,0.0161690004,
1,round.3.communication_time,83.725235,
1,round.3.time,83.8700027,
1,round.4.load,0,
