rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,5.71696186,
0,round.0.advection_time,1246.94775,
0,round.0.communication_time,557.531311,
0,round.0.time,1810.20544,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0614079982,
0,round.1.advection_time,1.212201,
0,round.1.communication_time,1994.17334,
0,round.1.time,1995.45154,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0334509984,
0,round.2.advection_time,0.00485200016,
0,round.2.communication_time,1080.63611,
0,round.2.time,1080.67712,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0348439999,
0,round.3.advection_time,0.00148199999,
0,round.3.communication_time,90.3945694,
0,round.3.time,90.4341202,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0255520009,
0,round.4.advection_time,0.00182500004,
0,round.4.communication_time,28.2341328,
0,round.4.time,28.2635441,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0294790007,
0,round.5.advection_time,0.001299,
0,round.5.communication_time,3.64689302,
0,round.5.time,3.6797471,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0286200009,
0,round.6.advection_time,0.00121699995,
0,round.6.communication_time,2.0109489,
0,round.6.time,2.04436111,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0261940006,
0,round.7.advection_time,0.00101600005,
0,round.7.communication_time,0.336230993,
0,round.7.time,0.36559701,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0254960004,
0,round.8.advection_time,0.00204399996,
0,round.8.communication_time,0.214461997,
0,round.8.time,0.244133994,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0237659998,
0,round.9.advection_time,0.00109999999,
0,round.9.communication_time,0.112349004,
0,round.9.time,0.139143005,
0,total_time,5011.54102,
1,round.0.load,16384,
1,round.0.load_balancing_time,5.68576193,
1,round.0.advection_time,1213.80981,
1,round.0.communication_time,590.69928,
1,round.0.time,1810.20312,
1,round.1.load,102,
1,round.1.load_balancing_time,0.762925029,
1,round.1.advection_time,181.865463,
1,round.1.communication_time,1812.81543,
1,round.1.time,1995.45312,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0514499992,
1,round.2.advection_time,0.37826401,
1,round.2.communication_time,1080.24329,
1,round.2.time,1080.67578,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0388050005,
1,round.3.advection_time,0.00219499995,
1,round.3.communication_time,90.3889236,
1,round.3.time,90.4335938,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0351470001,
1,round.4.advection_time,0.00193300005,
1,round.4.communication_time,28.224802,
