rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00444300007,
0,round.0.advection_time,6834.94434,
0,round.0.communication_time,4304.19922,
0,round.0.time,11139.165,
0,round.1.load,425,
0,round.1.load_balancing_time,0.000255999999,
0,round.1.advection_time,12.7585688,
0,round.1.communication_time,10516.4463,
0,round.1.time,10529.2324,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000142999997,
0,round.2.advection_time,0.0347100012,
0,round.2.communication_time,2716.15308,
0,round.2.time,2716.21411,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000132000001,
0,round.3.advection_time,0.00699099991,
0,round.3.communication_time,710.108765,
0,round.3.time,710.146484,
0,round.4.load,0,
0,round.4.load_balancing_time,7.50000036e-05,
0,round.4.advection_time,0.00437799981,
0,round.4.communication_time,74.5787582,
0,round.4.time,74.590538,
0,round.5.load,0,
0,round.5.load_balancing_time,4.50000007e-05,
0,round.5.advection_time,0.00321800006,
0,round.5.communication_time,8.8032999,
0,round.5.time,8.81589127,
0,round.6.load,0,
0,round.6.load_balancing_time,3.30000003e-05,
0,round.6.advection_time,0.00316000008,
0,round.6.communication_time,1.55065095,
0,round.6.time,1.56877899,
0,round.7.load,0,
0,round.7.load_balancing_time,3.79999983e-05,
0,round.7.advection_time,0.00312000001,
0,round.7.communication_time,0.292717993,
0,round.7.time,0.304955989,
0,round.8.load,0,
0,round.8.load_balancing_time,3.60000013e-05,
0,round.8.advection_time,0.00492900005,
0,round.8.communication_time,0.0766490027,
0,round.8.time,0.0908519998,
0,round.9.load,0,
0,round.9.load_balancing_time,1.99999995e-05,
0,round.9.advection_time,0.00307300012,
0,round.9.communication_time,0.0300459992,
0,round.9.time,0.0420910008,
0,round.10.load,0,
0,round.10.load_balancing_time,1.99999995e-05,
0,round.10.advection_time,0.00305099995,
0,round.10.communication_time,0.0389209986,
0,round.10.time,0.0512889996,
0,total_time,25180.3281,
1,round.0.load,64512,
1,round.0.load_balancing_time,0.00423099985,
1,round.0.advection_time,6951.66992,
1,round.0.communication_time,4187.47266,
1,round.0.time,11139.1611,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000254000013,
1,round.1.advection_time,0.0221950002,
1,round.1.communication_time,10529.2207,
1,round.1.time,10529.2646,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000209999998,
1,round.2.advection_time,0.0130850002,
1,round.2.communication_time,2716.14966,
1,round.2.time,2716.16943,
1,round.3.load,0,
1,round.3.load_balancing_time,7.79999973e-05,
1,round.3.advection_time,0.00371799991,
1,round.3.communication_time,710.167725,
1,round.3.time,710.181824,
1,round.4.load,0,
1,round.4.load_balancing_time,3.50000009e-05,
1,round.4.advection_time,0.00379300001,
1,round.4.communication_time,74.5779037,
1,round.4.time,74.5919495,
1,round.5.load,0,
1,round.5.load_balancing_time,3.19999999e-05,
1,round.5.advection_time,0.003303,
1,round.5.communication_time,8.79843998,
1,round.5.time,8.81062698,
1,round.6.load,0,
1,round.6.load_balancing_time,2.90000007e-05,
1,round.6.advection_time,0.00298799993,
1,round.6.communication_time,1.55425406,
1,round.6.time,1.56869996,
1,round.7.load,0,
1,round.7.load_balancing_time,4.09999993e-05,
1,round.7.advection_time,0.00305699999,
1,round.7.communication_time,0.294362992,
1,round.7.time,0.306300998,
1,round.8.load,0,
1,round.8.load_balancing_time,2.40000008e-05,
1,round.8.advection_time,0.00561500015,
1,round.8.communication_time,0.0759899989,
1,round.8.time,0.0906979963,
1,round.9.load,0,
