rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,39.1963882,
0,round.0.advection_time,8036.52783,
0,round.0.communication_time,5395.01416,
0,round.0.time,13470.7627,
0,round.1.load,616,
0,round.1.load_balancing_time,2.03576899,
0,round.1.advection_time,535.602722,
0,round.1.communication_time,7879.0835,
0,round.1.time,8416.7373,
0,round.2.load,0,
0,round.2.load_balancing_time,0.231841996,
0,round.2.advection_time,96.0676346,
0,round.2.communication_time,1879.08875,
0,round.2.time,1975.39734,
0,round.3.load,0,
0,round.3.load_balancing_time,0.118024997,
0,round.3.advection_time,12.8396406,
0,round.3.communication_time,733.740173,
0,round.3.time,746.710876,
0,round.4.load,0,
0,round.4.load_balancing_time,0.078091003,
0,round.4.advection_time,3.56207609,
0,round.4.communication_time,201.058273,
0,round.4.time,204.708496,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0578529984,
0,round.5.advection_time,0.725614011,
0,round.5.communication_time,56.3715248,
0,round.5.time,57.1635056,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0518289991,
0,round.6.advection_time,0.136142999,
0,round.6.communication_time,7.59084797,
0,round.6.time,7.7843852,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0442590006,
0,round.7.advection_time,0.116139002,
0,round.7.communication_time,3.57524204,
0,round.7.time,3.74024105,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0337419994,
0,round.8.advection_time,0.00428899983,
0,round.8.communication_time,2.08927298,
0,round.8.time,2.13077497,
0,round.9.load,0,
0,round.9.load_balancing_time,0.035236001,
0,round.9.advection_time,0.00116900005,
0,round.9.communication_time,0.437348992,
0,round.9.time,0.479121,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0307420008,
0,round.10.advection_time,0.00216699997,
0,round.10.communication_time,0.251284987,
0,round.10.time,0.288686991,
0,round.11.load,0,
0,round.11.load_balancing_time,0.031378001,
0,round.11.advection_time,0.00100399996,
0,round.11.communication_time,0.120203003,
0,round.11.time,0.157950997,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0322109982,
0,round.12.advection_time,0.00101500005,
0,round.12.communication_time,0.133438006,
0,round.12.time,0.169820994,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0387520008,
0,round.13.advection_time,0.00106000004,
0,round.13.communication_time,0.0819630027,
0,round.13.time,0.128252998,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0349499993,
0,round.14.advection_time,0.00324800005,
0,round.14.communication_time,0.0652310029,
0,round.14.time,0.110737003,
0,total_time,24898.9102,
1,round.0.load,64512,
1,round.0.load_balancing_time,13.291851,
1,round.0.advection_time,7866.54102,
1,round.0.communication_time,5603.30469,
1,round.0.time,13483.1572,
1,round.1.load,0,
1,round.1.load_balancing_time,1.30528796,
1,round.1.advection_time,672.727112,
1,round.1.communication_time,7742.68408,
1,round.1.time,8416.73438,
1,round.2.load,0,
1,round.2.load_balancing_time,0.618417025,
1,round.2.advection_time,115.556656,
1,round.2.communication_time,1859.21155,
1,round.2.time,1975.39771,
1,round.3.load,0,
