rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,11.0704432,
0,round.0.advection_time,3143.99585,
0,round.0.communication_time,2321.47949,
0,round.0.time,5476.57666,
0,round.1.load,0,
0,round.1.load_balancing_time,0.408396006,
0,round.1.advection_time,59.5389023,
0,round.1.communication_time,3907.77051,
0,round.1.time,3967.73022,
0,round.2.load,0,
0,round.2.load_balancing_time,0.401549011,
0,round.2.advection_time,40.9778328,
0,round.2.communication_time,1669.83972,
0,round.2.time,1711.22498,
0,round.3.load,0,
0,round.3.load_balancing_time,0.165794998,
0,round.3.advection_time,23.7557487,
0,round.3.communication_time,293.343262,
0,round.3.time,317.271881,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0952569991,
0,round.4.advection_time,1.60387695,
0,round.4.communication_time,80.5738144,
0,round.4.time,82.2759857,
0,round.5.load,0,
0,round.5.load_balancing_time,0.129491001,
0,round.5.advection_time,0.173749,
0,round.5.communication_time,7.73118687,
0,round.5.time,8.03669834,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0585389994,
0,round.6.advection_time,0.00187200005,
0,round.6.communication_time,1.47533596,
0,round.6.time,1.54995704,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0512339994,
0,round.7.advection_time,0.00136899995,
0,round.7.communication_time,0.416074008,
0,round.7.time,0.470472991,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0480660014,
0,round.8.advection_time,0.00424800022,
0,round.8.communication_time,0.242154002,
0,round.8.time,0.297434002,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0455549993,
0,round.9.advection_time,0.00113400002,
0,round.9.communication_time,0.122952998,
0,round.9.time,0.171265006,
0,total_time,11565.6475,
1,round.0.load,32768,
1,round.0.load_balancing_time,6.02823687,
1,round.0.advection_time,3346.10522,
1,round.0.communication_time,2124.43262,
1,round.0.time,5476.59326,
1,round.1.load,427,
1,round.1.load_balancing_time,1.56342494,
1,round.1.advection_time,744.431946,
1,round.1.communication_time,3221.69067,
1,round.1.time,3967.70483,
1,round.2.load,0,
1,round.2.load_balancing_time,0.509615004,
1,round.2.advection_time,76.7075424,
1,round.2.communication_time,1633.99634,
1,round.2.time,1711.22021,
1,round.3.load,0,
1,round.3.load_balancing_time,0.170417994,
1,round.3.advection_time,6.78401899,
1,round.3.communication_time,310.307495,
1,round.3.time,317.269318,
1,round.4.load,0,
1,round.4.load_balancing_time,0.129645005,
1,round.4.advection_time,0.672802985,
1,round.4.communication_time,81.4708939,
1,round.4.time,82.2760773,
1,round.5.load,0,
1,round.5.load_balancing_time,0.117252,
1,round.5.advection_time,0.435880989,
1,round.5.communication_time,7.4817009,
1,round.5.time,8.03712082,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0748040006,
1,round.6.advection_time,0.00155100005,
1,round.6.communication_time,1.45625305,
1,round.6.time,1.54946303,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0650620013,
1,round.7.advection_time,0.00124300004,
1,round.7.communication_time,0.402240992,
1,round.7.time,0.470369011,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0624799989,
1,round.8.advection_time,0.00435000006,
1,round.8.communication_time,0.228630006,
1,round.8.time,0.297250003,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0603789985,
1,round.9.advection_time,0.00114199996,
1,round.9.communication_time,0.107980996,
1,round.9.time,0.171076,
1,total_time,11565.6514,
2,round.0.load,32768,
2,round.0.load_balancing_time,2.44632912,
2,round.0.advection_time,3262.96021,
2,round.0.communication_time,2211.15234,
2,round.0.time,5476.57666,
2,round.1.load,15399,
2,round.1.load_balancing_time,1.93182003,
2,round.1.advection_time,372.604279,
2,round.1.communication_time,3593.20728,
2,round.1.time,3967.78271,
2,round.2.load,0,
2,round.2.load_balancing_time,0.717387974,
2,round.2.advection_time,44.1639671,
2,round.2.communication_time,1666.25391,
2,round.2.time,1711.14819,
2,round.3.load,0,
2,round.3.load_balancing_time,0.281358987,
2,round.3.advection_time,8.3038311,
2,round.3.communication_time,308.668274,
2,round.3.time,317.265961,
2,round.4.load,0,
2,round.4.load_balancing_time,0.101903997,
2,round.4.advection_time,0.185248002,
2,round.4.communication_time,81.9848328,
2,round.4.time,82.2749939,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0858900025,
2,round.5.advection_time,0.0191089995,
2,round.5.communication_time,7.92943907,
2,round.5.time,8.03703308,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0624170005,
2,round.6.advection_time,0.00143399998,
2,round.6.communication_time,1.47649705,
2,round.6.time,1.54948497,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0563529991,
2,round.7.advection_time,0.00174600002,
2,round.7.communication_time,0.409568995,
2,round.7.time,0.470126003,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0596119985,
2,round.8.advection_time,0.00490899989,
2,round.8.communication_time,0.229762003,
2,round.8.time,0.29667899,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0549889989,
2,round.9.advection_time,0.00148800004,
2,round.9.communication_time,0.112343997,
2,round.9.time,0.170956999,
2,total_time,11565.6445,
3,round.0.load,31744,
3,round.0.load_balancing_time,2.20003796,
3,round.0.advection_time,2876.07837,
3,round.0.communication_time,2598.28833,
3,round.0.time,5476.5874,
3,round.1.load,0,
