rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,3.56067705,
0,round.0.advection_time,1076.35071,
0,round.0.communication_time,455.872009,
0,round.0.time,1535.81262,
0,round.1.load,0,
0,round.1.load_balancing_time,0.172408998,
0,round.1.advection_time,0.00733599998,
0,round.1.communication_time,1330.42407,
0,round.1.time,1330.61414,
0,round.2.load,0,
0,round.2.load_balancing_time,0.168321997,
0,round.2.advection_time,0.00196300005,
0,round.2.communication_time,487.477325,
0,round.2.time,487.651947,
0,round.3.load,0,
0,round.3.load_balancing_time,0.102146998,
0,round.3.advection_time,0.00123099994,
0,round.3.communication_time,19.8543777,
0,round.3.time,19.9608517,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0782560036,
0,round.4.advection_time,0.00133100001,
0,round.4.communication_time,1.51910603,
0,round.4.time,1.60049605,
0,total_time,3375.68701,
1,round.0.load,16384,
1,round.0.load_balancing_time,3.64855409,
1,round.0.advection_time,1015.42371,
1,round.0.communication_time,516.728516,
1,round.0.time,1535.82178,
1,round.1.load,0,
1,round.1.load_balancing_time,0.856652021,
1,round.1.advection_time,77.6285782,
1,round.1.communication_time,1252.12219,
1,round.1.time,1330.61487,
1,round.2.load,0,
1,round.2.load_balancing_time,0.163371995,
1,round.2.advection_time,0.0143299997,
1,round.2.communication_time,487.473114,
1,round.2.time,487.65387,
1,round.3.load,0,
1,round.3.load_balancing_time,0.100956999,
1,round.3.advection_time,0.00155599997,
1,round.3.communication_time,19.8521004,
1,round.3.time,19.9607754,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0544259995,
1,round.4.advection_time,0.00153699995,
1,round.4.communication_time,1.54124296,
1,round.4.time,1.60011804,
1,total_time,3375.68506,
2,round.0.load,16384,
2,round.0.load_balancing_time,4.35510111,
2,round.0.advection_time,1018.83246,
2,round.0.communication_time,512.653748,
2,round.0.time,1535.86755,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.746964991,
2,round.1.advection_time,93.6942291,
2,round.1.communication_time,1236.10229,
2,round.1.time,1330.55823,
2,round.2.load,0,
2,round.2.load_balancing_time,0.192111,
2,round.2.advection_time,0.00545699988,
2,round.2.communication_time,487.452087,
2,round.2.time,487.652588,
2,round.3.load,0,
2,round.3.load_balancing_time,0.176842004,
2,round.3.advection_time,0.00178199995,
2,round.3.communication_time,19.7781105,
2,round.3.time,19.9600334,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0574349985,
2,round.4.advection_time,0.00167599996,
2,round.4.communication_time,1.53926003,
2,round.4.time,1.600281,
2,total_time,3375.69287,
3,round.0.load,15872,
3,round.0.load_balancing_time,3.62854195,
3,round.0.advection_time,946.888489,
3,round.0.communication_time,585.281982,
3,round.0.time,1535.82312,
3,round.1.load,0,
3,round.1.load_balancing_time,0.75426501,
3,round.1.advection_time,51.7411156,
3,round.1.communication_time,1278.10645,
3,round.1.time,1330.61609,
3,round.2.load,0,
3,round.2.load_balancing_time,0.187983006,
3,round.2.advection_time,0.00703899981,
3,round.2.communication_time,487.456055,
3,round.2.time,487.654633,
3,round.3.load,0,
3,round.3.load_balancing_time,0.190713003,
