rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00416000001,
0,round.0.advection_time,7453.74756,
0,round.0.communication_time,5276.92529,
0,round.0.time,12730.6904,
0,round.1.load,616,
0,round.1.load_balancing_time,0.000299000007,
0,round.1.advection_time,27.5028591,
0,round.1.communication_time,15503.9717,
0,round.1.time,15531.5029,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000254000013,
0,round.2.advection_time,0.0553020015,
0,round.2.communication_time,4768.83643,
0,round.2.time,4768.9043,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000134999995,
0,round.3.advection_time,0.00733899977,
0,round.3.communication_time,1856.36902,
0,round.3.time,1856.39539,
0,round.4.load,0,
0,round.4.load_balancing_time,7.50000036e-05,
0,round.4.advection_time,0.00608900003,
0,round.4.communication_time,445.756531,
0,round.4.time,445.766235,
0,round.5.load,0,
0,round.5.load_balancing_time,1.89999992e-05,
0,round.5.advection_time,0.00219599996,
0,round.5.communication_time,155.698853,
0,round.5.time,155.704498,
0,round.6.load,0,
0,round.6.load_balancing_time,3.9999999e-05,
0,round.6.advection_time,0.00130400003,
0,round.6.communication_time,16.499157,
0,round.6.time,16.5077362,
0,round.7.load,0,
0,round.7.load_balancing_time,1.80000006e-05,
0,round.7.advection_time,0.00229900004,
0,round.7.communication_time,6.83232212,
0,round.7.time,6.83869314,
0,round.8.load,0,
0,round.8.load_balancing_time,2.40000008e-05,
0,round.8.advection_time,0.00300300005,
0,round.8.communication_time,3.00725102,
0,round.8.time,3.01431203,
0,round.9.load,0,
0,round.9.load_balancing_time,3.30000003e-05,
0,round.9.advection_time,0.00227100006,
0,round.9.communication_time,0.451267987,
0,round.9.time,0.456638992,
0,round.10.load,0,
0,round.10.load_balancing_time,1.89999992e-05,
0,round.10.advection_time,0.000941000006,
0,round.10.communication_time,0.265899986,
0,round.10.time,0.270754993,
0,round.11.load,0,
0,round.11.load_balancing_time,3.50000009e-05,
0,round.11.advection_time,0.000936000026,
