rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,14.2909422,
0,round.0.advection_time,21666.3145,
0,round.0.communication_time,10705.2236,
0,round.0.time,32385.8594,
0,round.1.load,13634,
0,round.1.load_balancing_time,7.1919508,
0,round.1.advection_time,6017.27344,
0,round.1.communication_time,7.45774698,
0,round.1.time,6031.95459,
0,round.2.load,32,
0,round.2.load_balancing_time,2.33734393,
0,round.2.advection_time,932.19519,
0,round.2.communication_time,56.0025139,
0,round.2.time,990.551147,
0,round.3.load,0,
0,round.3.load_balancing_time,0.677201986,
0,round.3.advection_time,252.259125,
0,round.3.communication_time,0.815725029,
0,round.3.time,253.768814,
0,round.4.load,0,
0,round.4.load_balancing_time,0.187716007,
0,round.4.advection_time,21.2107162,
0,round.4.communication_time,10.2784624,
0,round.4.time,31.6860847,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0854649991,
0,round.5.advection_time,2.88251996,
0,round.5.communication_time,1.47385299,
0,round.5.time,4.44822884,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0715129972,
0,round.6.advection_time,0.383305997,
0,round.6.communication_time,0.561469972,
0,round.6.time,1.02543104,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0536700003,
0,round.7.advection_time,0.00163900002,
0,round.7.communication_time,0.584445,
0,round.7.time,0.641514003,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0529090017,
0,round.8.advection_time,0.0458739996,
0,round.8.communication_time,0.111566,
0,round.8.time,0.214713007,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0498760007,
0,round.9.advection_time,0.00125099998,
0,round.9.communication_time,0.0784939975,
0,round.9.time,0.131359994,
0,total_time,39700.3359,
1,round.0.load,129024,
1,round.0.load_balancing_time,14.2126036,
1,round.0.advection_time,20173.5566,
1,round.0.communication_time,12198.0713,
1,round.0.time,32385.873,
1,round.1.load,1565,
1,round.1.load_balancing_time,4.95871782,
1,round.1.advection_time,1418.28687,
1,round.1.communication_time,4608.69287,
1,round.1.time,6031.96631,
1,round.2.load,0,
1,round.2.load_balancing_time,1.08747101,
1,round.2.advection_time,687.078613,
1,round.2.communication_time,302.37326,
1,round.2.time,990.554688,
1,round.3.load,0,
1,round.3.load_balancing_time,0.208055004,
1,round.3.advection_time,96.7843246,
1,round.3.communication_time,156.759293,
1,round.3.time,253.767776,
1,round.4.load,0,
1,round.4.load_balancing_time,0.128013998,
1,round.4.advection_time,20.4715996,
1,round.4.communication_time,11.0799599,
1,round.4.time,31.6867161,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0736880004,
1,round.5.advection_time,0.632094026,
1,round.5.communication_time,3.73923111,
1,round.5.time,4.44854116,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0584039986,
1,round.6.advection_time,0.222221002,
1,round.6.communication_time,0.737217009,
1,round.6.time,1.026299,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0568009987,
1,round.7.advection_time,0.00270699989,
1,round.7.communication_time,0.579066992,
1,round.7.time,0.641744018,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0542979985,
1,round.8.advection_time,0.00851999968,
1,round.8.communication_time,0.146498993,
1,round.8.time,0.217388004,
1,round.9.load,0,
1,round.9.load_balancing_time,0.051856,
1,round.9.advection_time,0.00342099997,
1,round.9.communication_time,0.062481001,
1,round.9.time,0.127742007,
1,total_time,39700.3594,
2,round.0.load,129024,
2,round.0.load_balancing_time,14.9850349,
2,round.0.advection_time,22177.9102,
2,round.0.communication_time,10192.9268,
2,round.0.time,32385.8613,
2,round.1.load,1650,
2,round.1.load_balancing_time,4.0697608,
2,round.1.advection_time,1239.48535,
2,round.1.communication_time,4788.36816,
2,round.1.time,6031.95361,
2,round.2.load,0,
2,round.2.load_balancing_time,0.574706972,
2,round.2.advection_time,295.184235,
2,round.2.communication_time,694.77948,
2,round.2.time,990.552612,
2,round.3.load,0,
2,round.3.load_balancing_time,0.231438994,
2,round.3.advection_time,97.7228394,
2,round.3.communication_time,155.79599,
2,round.3.time,253.768494,
2,round.4.load,0,
2,round.4.load_balancing_time,0.157848001,
2,round.4.advection_time,9.42774391,
2,round.4.communication_time,22.0940781,
2,round.4.time,31.6867161,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0924519971,
2,round.5.advection_time,2.19587898,
2,round.5.communication_time,2.15510607,
2,round.5.time,4.4488821,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0788559988,
2,round.6.advection_time,0.535517991,
2,round.6.communication_time,0.396479994,
2,round.6.time,1.02589202,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0635839999,
2,round.7.advection_time,0.0391199999,
2,round.7.communication_time,0.533021986,
2,round.7.time,0.641494989,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0461650006,
2,round.8.advection_time,0.0049879998,
2,round.8.communication_time,0.156601995,
2,round.8.time,0.214605004,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0505679995,
2,round.9.advection_time,0.00232600002,
2,round.9.communication_time,0.0671090037,
2,round.9.time,0.130149007,
2,total_time,39700.3359,
3,round.0.load,127008,
3,round.0.load_balancing_time,14.242835,
3,round.0.advection_time,19929.041,
3,round.0.communication_time,12442.5459,
3,round.0.time,32385.8633,
3,round.1.load,0,
3,round.1.load_balancing_time,2.309654,
3,round.1.advection_time,532.188965,
3,round.1.communication_time,5497.44727,
3,round.1.time,6031.97412,
3,round.2.load,0,
3,round.2.load_balancing_time,0.307359993,
3,round.2.advection_time,71.6760712,
3,round.2.communication_time,918.535217,
3,round.2.time,990.529297,
3,round.3.load,0,
3,round.3.load_balancing_time,0.191744998,
3,round.3.advection_time,26.5448837,
3,round.3.communication_time,227.019104,
3,round.3.time,253.770203,
3,round.4.load,0,
3,round.4.load_balancing_time,0.105740003,
3,round.4.advection_time,4.16242313,
3,round.4.communication_time,27.4092674,
3,round.4.time,31.6833992,
3,round.5.load,0,
3,round.5.load_balancing_time,0.114037,
3,round.5.advection_time,0.744060993,
3,round.5.communication_time,3.58519006,
3,round.5.time,4.44823217,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0625120029,
3,round.6.advection_time,0.00200899993,
3,round.6.communication_time,0.952642024,
3,round.6.time,1.02624202,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0590169989,
3,round.7.advection_time,0.0345610008,
3,round.7.communication_time,0.545140028,
3,round.7.time,0.641867995,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0518600009,
3,round.8.advection_time,0.00737900008,
3,round.8.communication_time,0.151405007,
3,round.8.time,0.217280999,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0524309985,
3,round.9.advection_time,0.00238800002,
3,round.9.communication_time,0.0622880012,
3,round.9.time,0.127391994,
3,total_time,39700.3438,
4,round.0.load,131072,
4,round.0.load_balancing_time,15.5770473,
4,round.0.advection_time,25393.7246,
4,round.0.communication_time,6977.50439,
4,round.0.time,32386.834,
4,round.1.load,81796,
4,round.1.load_balancing_time,4.53543711,
4,round.1.advection_time,4014.12231,
4,round.1.communication_time,2012.08728,
4,round.1.time,6030.76514,
4,round.2.load,32233,
4,round.2.load_balancing_time,2.03971601,
4,round.2.advection_time,986.558533,
4,round.2.communication_time,1.94253695,
4,round.2.time,990.554626,
4,round.3.load,7017,
4,round.3.load_balancing_time,0.627218008,
4,round.3.advection_time,174.96376,
4,round.3.communication_time,78.1620331,
4,round.3.time,253.767136,
4,round.4.load,984,
4,round.4.load_balancing_time,0.189532995,
4,round.4.advection_time,23.9947433,
4,round.4.communication_time,7.4922452,
4,round.4.time,31.6848469,
4,round.5.load,144,
4,round.5.load_balancing_time,0.0902810022,
4,round.5.advection_time,2.67552209,
4,round.5.communication_time,1.67536104,
4,round.5.time,4.4468708,
4,round.6.load,27,
4,round.6.load_balancing_time,0.0911879987,
4,round.6.advection_time,0.421709001,
4,round.6.communication_time,0.50751102,
4,round.6.time,1.02533805,
4,round.7.load,2,
4,round.7.load_balancing_time,0.0651250035,
4,round.7.advection_time,0.0574590005,
4,round.7.communication_time,0.514442027,
4,round.7.time,0.641571999,
4,round.8.load,4,
4,round.8.load_balancing_time,0.0574939996,
4,round.8.advection_time,0.109300002,
4,round.8.communication_time,0.0433969982,
4,round.8.time,0.214530006,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0615149997,
4,round.9.advection_time,0.00259299995,
4,round.9.communication_time,0.0642139986,
4,round.9.time,0.131337002,
4,total_time,39700.1445,
5,round.0.load,129024,
5,round.0.load_balancing_time,14.1822844,
5,round.0.advection_time,32361.6289,
5,round.0.communication_time,10.0437384,
5,round.0.time,32385.8828,
5,round.1.load,46405,
5,round.1.load_balancing_time,5.49736023,
5,round.1.advection_time,2107.8457,
5,round.1.communication_time,3918.59497,
5,round.1.time,6031.9585,
5,round.2.load,12558,
5,round.2.load_balancing_time,1.89901602,
5,round.2.advection_time,640.333069,
5,round.2.communication_time,348.307739,
5,round.2.time,990.553711,
5,round.3.load,1496,
5,round.3.load_balancing_time,0.551934004,
5,round.3.advection_time,201.97728,
5,round.3.communication_time,51.2180557,
5,round.3.time,253.767807,
5,round.4.load,451,
5,round.4.load_balancing_time,0.186406001,
5,round.4.advection_time,12.9903078,
5,round.4.communication_time,18.4994812,
5,round.4.time,31.684576,
5,round.5.load,16,
5,round.5.load_balancing_time,0.121601999,
5,round.5.advection_time,3.99817109,
5,round.5.communication_time,0.321545988,
5,round.5.time,4.44800615,
5,round.6.load,10,
5,round.6.load_balancing_time,0.0681189969,
5,round.6.advection_time,0.645332992,
5,round.6.communication_time,0.301631004,
5,round.6.time,1.02477503,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0664490014,
5,round.7.advection_time,0.077000998,
5,round.7.communication_time,0.493555009,
5,round.7.time,0.64131701,
5,round.8.load,1,
5,round.8.load_balancing_time,0.0580679998,
5,round.8.advection_time,0.0301419999,
5,round.8.communication_time,0.124586001,
5,round.8.time,0.216909006,
5,round.9.load,1,
5,round.9.load_balancing_time,0.0618680008,
5,round.9.advection_time,0.0184489992,
5,round.9.communication_time,0.0466069989,
5,round.9.time,0.128824994,
5,total_time,39700.3555,
6,round.0.load,129024,
6,round.0.load_balancing_time,6.72421503,
6,round.0.advection_time,24740.0234,
6,round.0.communication_time,7630.63867,
6,round.0.time,32377.4395,
6,round.1.load,33143,
6,round.1.load_balancing_time,5.35068417,
6,round.1.advection_time,1767.15601,
6,round.1.communication_time,4258.89062,
6,round.1.time,6031.41846,
6,round.2.load,5423,
6,round.2.load_balancing_time,2.21376491,
6,round.2.advection_time,817.044678,
6,round.2.communication_time,171.280762,
6,round.2.time,990.553711,
6,round.3.load,1874,
6,round.3.load_balancing_time,0.581058979,
6,round.3.advection_time,119.238075,
6,round.3.communication_time,133.934341,
6,round.3.time,253.767975,
6,round.4.load,402,
6,round.4.load_balancing_time,0.198046997,
6,round.4.advection_time,13.6191521,
6,round.4.communication_time,17.8598232,
6,round.4.time,31.6849556,
6,round.5.load,80,
6,round.5.load_balancing_time,0.116396002,
6,round.5.advection_time,1.48718405,
6,round.5.communication_time,2.83459997,
6,round.5.time,4.44776106,
6,round.6.load,50,
6,round.6.load_balancing_time,0.0892580003,
6,round.6.advection_time,0.532220006,
6,round.6.communication_time,0.38429901,
6,round.6.time,1.02588105,
6,round.7.load,4,
6,round.7.load_balancing_time,0.063252002,
6,round.7.advection_time,0.0946699977,
6,round.7.communication_time,0.471688986,
6,round.7.time,0.639559984,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0506630018,
6,round.8.advection_time,0.00742400018,
6,round.8.communication_time,0.147474006,
6,round.8.time,0.210813001,
6,round.9.load,0,
6,round.9.load_balancing_time,0.060238,
6,round.9.advection_time,0.00149199995,
6,round.9.communication_time,0.0610929988,
6,round.9.time,0.130759001,
6,total_time,39700.3359,
7,round.0.load,127008,
7,round.0.load_balancing_time,15.6309423,
7,round.0.advection_time,28940.1699,
7,round.0.communication_time,3430.04492,
7,round.0.time,32385.873,
7,round.1.load,14246,
7,round.1.load_balancing_time,4.16540098,
7,round.1.advection_time,896.012268,
7,round.1.communication_time,5131.76123,
7,round.1.time,6031.95459,
7,round.2.load,2819,
7,round.2.load_balancing_time,0.925179005,
7,round.2.advection_time,448.350067,
7,round.2.communication_time,541.263977,
7,round.2.time,990.552612,
7,round.3.load,1056,
7,round.3.load_balancing_time,0.200417995,
7,round.3.advection_time,30.4281063,
7,round.3.communication_time,223.128632,
7,round.3.time,253.768311,
7,round.4.load,128,
7,round.4.load_balancing_time,0.163425997,
7,round.4.advection_time,11.6634178,
7,round.4.communication_time,19.8498993,
7,round.4.time,31.6839199,
7,round.5.load,96,
7,round.5.load_balancing_time,0.116795003,
7,round.5.advection_time,1.83548295,
7,round.5.communication_time,2.49065089,
7,round.5.time,4.44841623,
7,round.6.load,1,
7,round.6.load_balancing_time,0.0882660002,
7,round.6.advection_time,0.541934013,
7,round.6.communication_time,0.383893996,
7,round.6.time,1.02581,
7,round.7.load,7,
7,round.7.load_balancing_time,0.0658349991,
7,round.7.advection_time,0.526171982,
7,round.7.communication_time,0.0433119982,
7,round.7.time,0.641409993,
7,round.8.load,1,
7,round.8.load_balancing_time,0.0541470014,
7,round.8.advection_time,0.0459900014,
7,round.8.communication_time,0.109594002,
7,round.8.time,0.214370996,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0630799979,
7,round.9.advection_time,0.00268899999,
7,round.9.communication_time,0.0588259995,
7,round.9.time,0.128979996,
7,total_time,39700.3438,
8,round.0.load,131072,
8,round.0.load_balancing_time,15.6524334,
8,round.0.advection_time,13631.209,
8,round.0.communication_time,18738.9688,
8,round.0.time,32385.8633,
8,round.1.load,39314,
8,round.1.load_balancing_time,5.71849489,
8,round.1.advection_time,2934.88281,
8,round.1.communication_time,3091.32495,
8,round.1.time,6031.94678,
8,round.2.load,13427,
8,round.2.load_balancing_time,1.89437997,
8,round.2.advection_time,606.168884,
8,round.2.communication_time,382.474518,
8,round.2.time,990.552795,
8,round.3.load,3828,
8,round.3.load_balancing_time,0.556020021,
8,round.3.advection_time,144.406937,
8,round.3.communication_time,108.796974,
8,round.3.time,253.776871,
8,round.4.load,883,
8,round.4.load_balancing_time,0.188977003,
8,round.4.advection_time,31.2285843,
8,round.4.communication_time,0.251163989,
8,round.4.time,31.6771641,
8,round.5.load,133,
8,round.5.load_balancing_time,0.0889339969,
8,round.5.advection_time,3.04916811,
8,round.5.communication_time,1.30270803,
8,round.5.time,4.44684696,
8,round.6.load,22,
8,round.6.load_balancing_time,0.069776997,
8,round.6.advection_time,0.66446799,
8,round.6.communication_time,0.284570009,
8,round.6.time,1.02530503,
8,round.7.load,6,
8,round.7.load_balancing_time,0.0647369996,
8,round.7.advection_time,0.0621129982,
8,round.7.communication_time,0.51037401,
8,round.7.time,0.641580999,
8,round.8.load,1,
8,round.8.load_balancing_time,0.0530080013,
8,round.8.advection_time,0.0513200015,
8,round.8.communication_time,0.106025003,
8,round.8.time,0.214625999,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0630159974,
8,round.9.advection_time,0.00270699989,
8,round.9.communication_time,0.0624839999,
8,round.9.time,0.131292999,
8,total_time,39700.332,
9,round.0.load,129024,
9,round.0.load_balancing_time,15.2001276,
9,round.0.advection_time,13032.7373,
9,round.0.communication_time,19337.9062,
9,round.0.time,32385.873,
9,round.1.load,5806,
9,round.1.load_balancing_time,5.05194902,
9,round.1.advection_time,2974.84277,
9,round.1.communication_time,3052.03296,
9,round.1.time,6031.94336,
9,round.2.load,4138,
9,round.2.load_balancing_time,0.821298003,
9,round.2.advection_time,448.194855,
9,round.2.communication_time,541.52771,
9,round.2.time,990.556335,
9,round.3.load,790,
9,round.3.load_balancing_time,0.385724008,
9,round.3.advection_time,85.743721,
9,round.3.communication_time,167.626099,
9,round.3.time,253.767639,
9,round.4.load,295,
9,round.4.load_balancing_time,0.189225003,
9,round.4.advection_time,16.8489952,
9,round.4.communication_time,14.6389208,
9,round.4.time,31.6855278,
9,round.5.load,65,
9,round.5.load_balancing_time,0.0820460021,
9,round.5.advection_time,3.07735491,
9,round.5.communication_time,1.28087604,
9,round.5.time,4.4476099,
9,round.6.load,15,
9,round.6.load_balancing_time,0.0661780015,
9,round.6.advection_time,0.625642002,
9,round.6.communication_time,0.323157996,
9,round.6.time,1.02577806,
9,round.7.load,4,
9,round.7.load_balancing_time,0.0633120015,
9,round.7.advection_time,0.208449006,
9,round.7.communication_time,0.358195007,
9,round.7.time,0.640276015,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0540120006,
9,round.8.advection_time,0.0126329996,
9,round.8.communication_time,0.141093999,
9,round.8.time,0.214938998,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0658000037,
9,round.9.advection_time,0.00254100002,
9,round.9.communication_time,0.0554549992,
9,round.9.time,0.126085997,
9,total_time,39700.3359,
10,round.0.load,129024,
10,round.0.load_balancing_time,15.7369967,
10,round.0.advection_time,15965.5381,
10,round.0.communication_time,16404.5488,
10,round.0.time,32385.8555,
10,round.1.load,23141,
10,round.1.load_balancing_time,3.73312902,
10,round.1.advection_time,1978.22498,
10,round.1.communication_time,4049.97974,
10,round.1.time,6031.95508,
10,round.2.load,4389,
10,round.2.load_balancing_time,0.864001989,
10,round.2.advection_time,370.871124,
10,round.2.communication_time,618.804443,
10,round.2.time,990.552368,
10,round.3.load,701,
10,round.3.load_balancing_time,0.41574201,
10,round.3.advection_time,87.6677322,
10,round.3.communication_time,165.640182,
10,round.3.time,253.767441,
