rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,37.0087204,
0,round.0.advection_time,6764.2998,
0,round.0.communication_time,4236.9126,
0,round.0.time,11038.2529,
0,round.1.load,425,
0,round.1.load_balancing_time,1.36244202,
0,round.1.advection_time,326.272461,
0,round.1.communication_time,6266.05664,
0,round.1.time,6593.70703,
0,round.2.load,0,
0,round.2.load_balancing_time,0.200708002,
0,round.2.advection_time,70.7849503,
0,round.2.communication_time,1081.91809,
0,round.2.time,1152.92078,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0874480009,
0,round.3.advection_time,10.7654905,
0,round.3.communication_time,285.771942,
0,round.3.time,296.638855,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0498620011,
0,round.4.advection_time,1.696854,
0,round.4.communication_time,28.6339855,
0,round.4.time,30.3902893,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0500589982,
0,round.5.advection_time,0.0977440029,
0,round.5.communication_time,5.12395477,
0,round.5.time,5.2740469,
0,round.6.load,0,
0,round.6.load_balancing_time,0.042498,
0,round.6.advection_time,0.00156799995,
0,round.6.communication_time,1.32394803,
0,round.6.time,1.37122202,
0,round.7.load,0,
0,round.7.load_balancing_time,0.028624,
0,round.7.advection_time,0.00102299999,
0,round.7.communication_time,0.290405989,
0,round.7.time,0.321779013,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0277869999,
0,round.8.advection_time,0.00270500011,
0,round.8.communication_time,0.235014006,
0,round.8.time,0.267196,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0347459987,
0,round.9.advection_time,0.000948000001,
0,round.9.communication_time,0.0750520006,
0,round.9.time,0.112349004,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0274119992,
0,round.10.advection_time,0.000926000008,
0,round.10.communication_time,0.0867320001,
0,round.10.time,0.116935998,
0,total_time,19131.8457,
1,round.0.load,64512,
1,round.0.load_balancing_time,49.4310799,
1,round.0.advection_time,6729.854,
1,round.0.communication_time,4271.35254,
1,round.0.time,11050.6602,
1,round.1.load,0,
1,round.1.load_balancing_time,0.852150977,
1,round.1.advection_time,280.576263,
1,round.1.communication_time,6312.27637,
1,round.1.time,6593.71875,
1,round.2.load,0,
1,round.2.load_balancing_time,0.479270995,
1,round.2.advection_time,55.2164955,
1,round.2.communication_time,1097.20789,
1,round.2.time,1152.91992,
1,round.3.load,0,
1,round.3.load_balancing_time,0.086887002,
1,round.3.advection_time,6.44374895,
1,round.3.communication_time,290.088501,
1,round.3.time,296.632477,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0510779992,
1,round.4.advection_time,1.04912198,
1,round.4.communication_time,29.2863846,
1,round.4.time,30.3896141,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0431340002,
1,round.5.advection_time,0.00211700005,
1,round.5.communication_time,5.22666311,
1,round.5.time,5.2740202,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0286599994,
1,round.6.advection_time,0.00115400006,
1,round.6.communication_time,1.33791697,
1,round.6.time,1.37137306,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0265309997,
1,round.7.advection_time,0.00155699998,
1,round.7.communication_time,0.292079985,
1,round.7.time,0.321833014,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0240129996,
1,round.8.advection_time,0.00397399999,
1,round.8.communication_time,0.236883,
1,round.8.time,0.266894013,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0233600009,
1,round.9.advection_time,0.000977999996,
