rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00369699998,
0,round.0.advection_time,17482.9883,
0,round.0.communication_time,14864.7861,
0,round.0.time,32347.7988,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00241700001,
0,round.1.advection_time,0.00837900024,
0,round.1.communication_time,70516.0625,
0,round.1.time,70516.0859,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00266200001,
0,round.2.advection_time,0.0108150002,
0,round.2.communication_time,41608.6094,
0,round.2.time,41608.6367,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0026159999,
0,round.3.advection_time,0.00451799994,
0,round.3.communication_time,928.087952,
0,round.3.time,928.110474,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000639999984,
0,round.4.advection_time,0.00228399993,
0,round.4.communication_time,614.131836,
0,round.4.time,614.136719,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000578999985,
0,round.5.advection_time,0.00121599995,
0,round.5.communication_time,0.186793998,
0,round.5.time,0.190277994,
0,total_time,146015,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00378899998,
1,round.0.advection_time,18285.8477,
1,round.0.communication_time,14061.957,
1,round.0.time,32347.8398,
1,round.1.load,52,
1,round.1.load_balancing_time,0.00380799989,
1,round.1.advection_time,0.248006001,
1,round.1.communication_time,70515.8125,
1,round.1.time,70516.0703,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00120900001,
1,round.2.advection_time,0.00664700009,
1,round.2.communication_time,41608.625,
1,round.2.time,41608.6367,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00112599996,
1,round.3.advection_time,0.00384099991,
1,round.3.communication_time,928.08667,
1,round.3.time,928.098572,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000546999974,
1,round.4.advection_time,0.00236200006,
1,round.4.communication_time,614.131531,
1,round.4.time,614.136414,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000574000005,
1,round.5.advection_time,0.00143399998,
1,round.5.communication_time,0.186224997,
1,round.5.time,0.189997002,
1,total_time,146015.016,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.003364,
2,round.0.advection_time,18469.5684,
2,round.0.communication_time,13878.2109,
2,round.0.time,32347.8086,
2,round.1.load,116749,
2,round.1.load_balancing_time,0.00526400004,
2,round.1.advection_time,5073.6875,
2,round.1.communication_time,65442.3008,
2,round.1.time,70516.0078,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00124500005,
2,round.2.advection_time,0.00633799983,
2,round.2.communication_time,41608.5898,
2,round.2.time,41608.6055,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00100199995,
2,round.3.advection_time,0.00430200016,
2,round.3.communication_time,928.085632,
2,round.3.time,928.097656,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000624999986,
2,round.4.advection_time,0.00233900012,
2,round.4.communication_time,614.13092,
2,round.4.time,614.135803,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000515999971,
2,round.5.advection_time,0.00147999998,
2,round.5.communication_time,0.186293006,
2,round.5.time,0.190035,
2,total_time,146014.875,
3,round.0.load,253952,
3,round.0.load_balancing_time,0.00363699999,
3,round.0.advection_time,16429.9492,
3,round.0.communication_time,15917.8887,
3,round.0.time,32347.8633,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00199800008,
3,round.1.advection_time,0.0273119994,
3,round.1.communication_time,70516.0703,
3,round.1.time,70516.1172,
3,round.2.load,0,
