rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.05697703,
0,round.0.advection_time,8221.69238,
0,round.0.communication_time,5463.71436,
0,round.0.time,13687.4902,
0,round.1.load,362,
0,round.1.load_balancing_time,0.190412998,
0,round.1.advection_time,4.33242607,
0,round.1.communication_time,12933.8975,
0,round.1.time,12938.4307,
0,round.2.load,0,
0,round.2.load_balancing_time,0.143893003,
0,round.2.advection_time,0.010547,
0,round.2.communication_time,5804.54834,
0,round.2.time,5804.70801,
0,round.3.load,0,
0,round.3.load_balancing_time,0.176809996,
0,round.3.advection_time,0.00286899996,
0,round.3.communication_time,625.93634,
0,round.3.time,626.122375,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0484049991,
0,round.4.advection_time,0.0039570001,
0,round.4.communication_time,167.817566,
0,round.4.time,167.875259,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0507070012,
0,round.5.advection_time,0.00336099998,
0,round.5.communication_time,23.4270992,
0,round.5.time,23.4876537,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0493309982,
0,round.6.advection_time,0.0032850001,
0,round.6.communication_time,4.5714159,
0,round.6.time,4.63889503,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0509580001,
0,round.7.advection_time,0.00318100001,
0,round.7.communication_time,0.985907018,
0,round.7.time,1.050861,
0,round.8.load,0,
0,round.8.load_balancing_time,0.054285001,
0,round.8.advection_time,0.00570200011,
0,round.8.communication_time,0.565285981,
0,round.8.time,0.631733,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0450569987,
0,round.9.advection_time,0.00346500007,
0,round.9.communication_time,0.121569,
0,round.9.time,0.179681003,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0451200008,
0,round.10.advection_time,0.000949000008,
0,round.10.communication_time,0.0819550008,
0,round.10.time,0.13098,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0452120006,
0,round.11.advection_time,0.00322300009,
0,round.11.communication_time,0.0743950009,
0,round.11.time,0.127240002,
0,total_time,33254.9102,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.22765088,
1,round.0.advection_time,8211.66895,
1,round.0.communication_time,5473.58008,
1,round.0.time,13687.4971,
1,round.1.load,16658,
1,round.1.load_balancing_time,3.4358809,
1,round.1.advection_time,760.558044,
1,round.1.communication_time,12174.416,
1,round.1.time,12938.4229,
1,round.2.load,49,
1,round.2.load_balancing_time,0.235851005,
1,round.2.advection_time,0.771651983,
1,round.2.communication_time,5803.69873,
1,round.2.time,5804.71191,
1,round.3.load,0,
1,round.3.load_balancing_time,0.201904997,
1,round.3.advection_time,0.00522000017,
1,round.3.communication_time,625.898376,
1,round.3.time,626.116028,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0585730001,
1,round.4.advection_time,0.00431799982,
1,round.4.communication_time,167.807724,
1,round.4.time,167.877472,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0602300018,
1,round.5.advection_time,0.00398699986,
1,round.5.communication_time,23.4075947,
1,round.5.time,23.4836273,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0489769988,
1,round.6.advection_time,0.00338299992,
1,round.6.communication_time,4.57007504,
1,round.6.time,4.63671112,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0472519994,
1,round.7.advection_time,0.00351499999,
1,round.7.communication_time,0.992628992,
1,round.7.time,1.05089796,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0522670001,
1,round.8.advection_time,0.00630899984,
1,round.8.communication_time,0.558750987,
1,round.8.time,0.627894998,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0422159992,
1,round.9.advection_time,0.00434800005,
1,round.9.communication_time,0.122951001,
1,round.9.time,0.180775002,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0424269997,
1,round.10.advection_time,0.00349100004,
1,round.10.communication_time,0.0688740015,
1,round.10.time,0.126406997,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0446810015,
1,round.11.advection_time,0.00359399989,
1,round.11.communication_time,0.0673860013,
1,round.11.time,0.126017004,
1,total_time,33254.9062,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.54674411,
2,round.0.advection_time,8290.91406,
2,round.0.communication_time,5394.01465,
2,round.0.time,13687.502,
2,round.1.load,13152,
2,round.1.load_balancing_time,3.33375001,
2,round.1.advection_time,780.208069,
2,round.1.communication_time,12154.873,
2,round.1.time,12938.4297,
2,round.2.load,188,
2,round.2.load_balancing_time,0.208752006,
2,round.2.advection_time,2.87911296,
2,round.2.communication_time,5801.60986,
2,round.2.time,5804.70996,
2,round.3.load,0,
2,round.3.load_balancing_time,0.177582994,
2,round.3.advection_time,0.00559000019,
2,round.3.communication_time,625.924194,
2,round.3.time,626.117981,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0603680015,
2,round.4.advection_time,0.0057049999,
2,round.4.communication_time,167.799072,
2,round.4.time,167.873993,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0525679998,
2,round.5.advection_time,0.0035649999,
2,round.5.communication_time,23.4179478,
2,round.5.time,23.4845257,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0677509978,
2,round.6.advection_time,0.00263300003,
2,round.6.communication_time,4.5626049,
2,round.6.time,4.63972092,
2,round.7.load,0,
2,round.7.load_balancing_time,0.0531029999,
2,round.7.advection_time,0.00359000009,
