rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,10.0303783,
0,round.0.advection_time,19956.7988,
0,round.0.communication_time,1894.53577,
0,round.0.time,21861.377,
0,round.1.load,31146,
0,round.1.load_balancing_time,10.3902693,
0,round.1.advection_time,4915.18164,
0,round.1.communication_time,6180.06934,
0,round.1.time,11105.6543,
0,round.2.load,4126,
0,round.2.load_balancing_time,4.13359118,
0,round.2.advection_time,178.081696,
0,round.2.communication_time,3.02568007,
0,round.2.time,185.25235,
0,round.3.load,2724,
0,round.3.load_balancing_time,1.11774504,
0,round.3.advection_time,67.9888306,
0,round.3.communication_time,1.797943,
0,round.3.time,70.9166107,
0,round.4.load,658,
0,round.4.load_balancing_time,0.352979988,
0,round.4.advection_time,21.7497406,
0,round.4.communication_time,0.85671097,
0,round.4.time,22.9668388,
0,round.5.load,340,
0,round.5.load_balancing_time,0.319902986,
0,round.5.advection_time,21.3461685,
0,round.5.communication_time,0.929565012,
0,round.5.time,22.6031456,
0,round.6.load,245,
0,round.6.load_balancing_time,0.213465005,
0,round.6.advection_time,7.32029009,
0,round.6.communication_time,0.406011999,
0,round.6.time,7.94780588,
0,round.7.load,100,
0,round.7.load_balancing_time,0.196578994,
0,round.7.advection_time,9.71226025,
0,round.7.communication_time,0.549302995,
0,round.7.time,10.4641447,
0,round.8.load,125,
0,round.8.load_balancing_time,0.103248,
0,round.8.advection_time,2.77828789,
0,round.8.communication_time,1.19075203,
0,round.8.time,4.077281,
0,round.9.load,56,
0,round.9.load_balancing_time,0.135169998,
0,round.9.advection_time,5.17155409,
0,round.9.communication_time,0.387327999,
0,round.9.time,5.70013523,
0,round.10.load,82,
0,round.10.load_balancing_time,0.0909959972,
0,round.10.advection_time,0.634434998,
0,round.10.communication_time,1.65158296,
0,round.10.time,2.38153791,
0,round.11.load,30,
0,round.11.load_balancing_time,0.111373,
0,round.11.advection_time,2.89934111,
0,round.11.communication_time,0.265374005,
0,round.11.time,3.28134108,
0,round.12.load,49,
0,round.12.load_balancing_time,0.0699879974,
0,round.12.advection_time,0.387697011,
0,round.12.communication_time,1.008021,
0,round.12.time,1.46996605,
0,round.13.load,22,
0,round.13.load_balancing_time,0.107211001,
0,round.13.advection_time,0.953217983,
